MSG,8,111,11111,4242CD,111111,2018/05/12,00:25:58.709,2018/05/12,00:25:58.749,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:58.709,2018/05/12,00:25:58.749,,,,,,,,,,,,0
MSG,7,111,11111,7802D2,111111,2018/05/12,00:25:58.724,2018/05/12,00:25:58.750,,35000,,,,,,,,,,0
MSG,8,111,11111,155BDB,111111,2018/05/12,00:25:58.752,2018/05/12,00:25:58.803,,,,,,,,,,,,
MSG,3,111,11111,424570,111111,2018/05/12,00:25:58.769,2018/05/12,00:25:58.804,,20025,,,55.63234,39.00988,,,,,,0
MSG,4,111,11111,424570,111111,2018/05/12,00:25:58.770,2018/05/12,00:25:58.804,,,362,76,,,1728,,,,,0
MSG,7,111,11111,155BD5,111111,2018/05/12,00:25:58.774,2018/05/12,00:25:58.804,,32000,,,,,,,,,,0
MSG,7,111,11111,155BD5,111111,2018/05/12,00:25:58.780,2018/05/12,00:25:58.805,,32000,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:58.784,2018/05/12,00:25:58.805,,,,,,,,,,,,0
MSG,3,111,11111,155BD5,111111,2018/05/12,00:25:58.793,2018/05/12,00:25:58.805,,32000,,,54.64311,36.77996,,,,,,0
MSG,3,111,11111,4243E9,111111,2018/05/12,00:25:58.838,2018/05/12,00:25:58.860,,25175,,,55.62987,38.62402,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:58.892,2018/05/12,00:25:58.915,,,,,,,,,,,,0
MSG,1,111,11111,424570,111111,2018/05/12,00:25:58.909,2018/05/12,00:25:58.916,SBI305  ,,,,,,,,,,,0
MSG,4,111,11111,4243E9,111111,2018/05/12,00:25:58.918,2018/05/12,00:25:58.967,,,399,88,,,1856,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:58.933,2018/05/12,00:25:58.968,,,,,,,,,,,,0
MSG,4,111,11111,424590,111111,2018/05/12,00:25:58.937,2018/05/12,00:25:58.968,,,267,98,,,2112,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:58.946,2018/05/12,00:25:58.969,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:58.954,2018/05/12,00:25:58.969,,,,,,,,,,,,0
MSG,4,111,11111,4242CD,111111,2018/05/12,00:25:58.956,2018/05/12,00:25:58.969,,,413,111,,,0,,,,,0
MSG,3,111,11111,7802D2,111111,2018/05/12,00:25:58.959,2018/05/12,00:25:58.970,,35000,,,55.58473,38.22934,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:58.973,2018/05/12,00:25:59.021,,,,,,,,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:58.985,2018/05/12,00:25:59.022,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:59.000,2018/05/12,00:25:59.023,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:59.001,2018/05/12,00:25:59.023,,,,,,,,,,,,
MSG,4,111,11111,4243D6,111111,2018/05/12,00:25:59.014,2018/05/12,00:25:59.024,,,367,172,,,1856,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:25:59.015,2018/05/12,00:25:59.024,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:59.019,2018/05/12,00:25:59.024,,,,,,,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:59.019,2018/05/12,00:25:59.024,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:59.028,2018/05/12,00:25:59.076,,,,,,,,,,,,
MSG,4,111,11111,7802D2,111111,2018/05/12,00:25:59.029,2018/05/12,00:25:59.076,,,413,80,,,64,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:59.035,2018/05/12,00:25:59.077,,,,,,,,,,,,0
MSG,8,111,11111,424590,111111,2018/05/12,00:25:59.037,2018/05/12,00:25:59.077,,,,,,,,,,,,0
MSG,5,111,11111,4243D6,111111,2018/05/12,00:25:59.039,2018/05/12,00:25:59.077,,12150,,,,,,,0,,0,0
MSG,5,111,11111,4243D6,111111,2018/05/12,00:25:59.040,2018/05/12,00:25:59.077,,12150,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:59.045,2018/05/12,00:25:59.077,CCA722  ,,,,,,,4240,0,0,0,0
MSG,4,111,11111,4243A7,111111,2018/05/12,00:25:59.054,2018/05/12,00:25:59.078,,,475,335,,,-960,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:59.056,2018/05/12,00:25:59.078,,,,,,,,,,,,
MSG,5,111,11111,4243D6,111111,2018/05/12,00:25:59.067,2018/05/12,00:25:59.079,,12150,,,,,,,0,,0,0
MSG,5,111,11111,4243D6,111111,2018/05/12,00:25:59.078,2018/05/12,00:25:59.131,,12150,,,,,,,0,,0,0
MSG,5,111,11111,4243D6,111111,2018/05/12,00:25:59.079,2018/05/12,00:25:59.131,,12150,,,,,,,0,,0,0
MSG,6,111,11111,4240EB,111111,2018/05/12,00:25:59.081,2018/05/12,00:25:59.131,UTA361  ,,,,,,,2147,0,0,0,0
MSG,5,111,11111,4240EB,111111,2018/05/12,00:25:59.082,2018/05/12,00:25:59.131,,8950,,,,,,,0,,0,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:59.082,2018/05/12,00:25:59.131,,,,,,,,,,,,
MSG,5,111,11111,4243D6,111111,2018/05/12,00:25:59.093,2018/05/12,00:25:59.132,,12150,,,,,,,0,,0,0
MSG,6,111,11111,4243D6,111111,2018/05/12,00:25:59.094,2018/05/12,00:25:59.132,,,,,,,,2715,0,0,0,0
MSG,3,111,11111,4243D6,111111,2018/05/12,00:25:59.104,2018/05/12,00:25:59.132,,12150,,,55.75450,37.89468,,,,,,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:59.119,2018/05/12,00:25:59.133,CCA722  ,,,,,,,4240,0,0,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:59.120,2018/05/12,00:25:59.134,,35000,,,,,,,0,,0,0
MSG,1,111,11111,4240EB,111111,2018/05/12,00:25:59.123,2018/05/12,00:25:59.134,UTA361  ,,,,,,,,,,,0
MSG,7,111,11111,4240CE,111111,2018/05/12,00:25:59.135,2018/05/12,00:25:59.185,,28900,,,,,,,,,,0
MSG,3,111,11111,4243A7,111111,2018/05/12,00:25:59.144,2018/05/12,00:25:59.186,,33525,,,53.45365,39.72850,,,,,,0
MSG,6,111,11111,4240EB,111111,2018/05/12,00:25:59.152,2018/05/12,00:25:59.187,UTA361  ,,,,,,,2147,0,0,0,0
MSG,7,111,11111,155BDB,111111,2018/05/12,00:25:59.160,2018/05/12,00:25:59.187,,2425,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:59.163,2018/05/12,00:25:59.188,,,,,,,,,,,,0
MSG,5,111,11111,4243D6,111111,2018/05/12,00:25:59.164,2018/05/12,00:25:59.188,,12150,,,,,,,0,,0,0
MSG,6,111,11111,4243D6,111111,2018/05/12,00:25:59.165,2018/05/12,00:25:59.188,,,,,,,,2715,0,0,0,0
MSG,3,111,11111,42404E,111111,2018/05/12,00:25:59.167,2018/05/12,00:25:59.188,,17025,,,54.57859,38.78207,,,,,,0
MSG,4,111,11111,42404E,111111,2018/05/12,00:25:59.167,2018/05/12,00:25:59.188,,,347,330,,,-2048,,,,,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:59.189,2018/05/12,00:25:59.240,CCA722  ,,,,,,,4240,0,0,0,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:59.190,2018/05/12,00:25:59.240,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:59.217,2018/05/12,00:25:59.241,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:59.220,2018/05/12,00:25:59.242,,,,,,,,,,,,0
MSG,5,111,11111,4243D6,111111,2018/05/12,00:25:59.237,2018/05/12,00:25:59.243,,12150,,,,,,,0,,0,0
MSG,6,111,11111,4243D6,111111,2018/05/12,00:25:59.238,2018/05/12,00:25:59.243,,,,,,,,2715,0,0,0,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:59.244,2018/05/12,00:25:59.294,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:59.244,2018/05/12,00:25:59.294,,,,,,,,,,,,
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:59.245,2018/05/12,00:25:59.295,,,,,,,,,,,,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:25:59.263,2018/05/12,00:25:59.296,CCA722  ,,,,,,,4240,0,0,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:59.264,2018/05/12,00:25:59.296,,35000,,,,,,,0,,0,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:59.269,2018/05/12,00:25:59.296,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:59.271,2018/05/12,00:25:59.296,,,,,,,,,,,,
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:59.284,2018/05/12,00:25:59.297,,,,,,,,,,,,0
MSG,8,111,11111,4249EA,111111,2018/05/12,00:25:59.293,2018/05/12,00:25:59.298,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:59.293,2018/05/12,00:25:59.298,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:59.299,2018/05/12,00:25:59.349,,,,,,,,,,,,
MSG,7,111,11111,7802D2,111111,2018/05/12,00:25:59.303,2018/05/12,00:25:59.349,,35000,,,,,,,,,,0
MSG,3,111,11111,424570,111111,2018/05/12,00:25:59.314,2018/05/12,00:25:59.350,,20050,,,55.63258,39.01151,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:59.326,2018/05/12,00:25:59.351,,,,,,,,,,,,
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:59.328,2018/05/12,00:25:59.351,,,,,,,,,,,,0
MSG,3,111,11111,155BD5,111111,2018/05/12,00:25:59.334,2018/05/12,00:25:59.352,,32000,,,54.64192,36.77972,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:59.356,2018/05/12,00:25:59.404,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:59.359,2018/05/12,00:25:59.404,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:59.367,2018/05/12,00:25:59.405,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:59.367,2018/05/12,00:25:59.405,,,,,,,,,,,,0
MSG,3,111,11111,7802D2,111111,2018/05/12,00:25:59.369,2018/05/12,00:25:59.405,,35000,,,55.58487,38.23067,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:59.379,2018/05/12,00:25:59.405,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:59.380,2018/05/12,00:25:59.405,,,,,,,,,,,,
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:59.381,2018/05/12,00:25:59.406,,,,,,,,,,,,0
MSG,4,111,11111,4249EA,111111,2018/05/12,00:25:59.386,2018/05/12,00:25:59.406,,,184,54,,,-640,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:59.395,2018/05/12,00:25:59.406,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:59.395,2018/05/12,00:25:59.406,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:59.397,2018/05/12,00:25:59.407,,,,,,,,,,,,
MSG,5,111,11111,424570,111111,2018/05/12,00:25:59.404,2018/05/12,00:25:59.458,,20050,,,,,,,0,,0,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:59.406,2018/05/12,00:25:59.458,,,,,,,,,,,,
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:59.407,2018/05/12,00:25:59.458,,,,,,,,,,,,0
MSG,4,111,11111,4243D6,111111,2018/05/12,00:25:59.414,2018/05/12,00:25:59.459,,,367,172,,,1856,,,,,0
MSG,4,111,11111,4243E9,111111,2018/05/12,00:25:59.418,2018/05/12,00:25:59.459,,,399,88,,,1856,,,,,0
MSG,5,111,11111,424570,111111,2018/05/12,00:25:59.420,2018/05/12,00:25:59.460,,20050,,,,,,,0,,0,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:59.423,2018/05/12,00:25:59.460,,,,,,,,,,,,0
MSG,7,111,11111,155BD5,111111,2018/05/12,00:25:59.428,2018/05/12,00:25:59.460,,32000,,,,,,,,,,0
MSG,5,111,11111,424570,111111,2018/05/12,00:25:59.432,2018/05/12,00:25:59.460,,20050,,,,,,,0,,0,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:59.434,2018/05/12,00:25:59.460,,,,,,,,,,,,
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:59.435,2018/05/12,00:25:59.460,,,,,,,,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:25:59.439,2018/05/12,00:25:59.461,,12150,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:59.450,2018/05/12,00:25:59.461,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:59.451,2018/05/12,00:25:59.461,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:59.461,2018/05/12,00:25:59.513,,,,,,,,,,,,
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:59.461,2018/05/12,00:25:59.513,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:59.462,2018/05/12,00:25:59.513,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:59.478,2018/05/12,00:25:59.514,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,00:25:59.478,2018/05/12,00:25:59.514,,,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:59.482,2018/05/12,00:25:59.514,,35000,,,,,,,0,,0,0
MSG,3,111,11111,4242CD,111111,2018/05/12,00:25:59.491,2018/05/12,00:25:59.515,,37000,,,54.30696,38.74861,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:25:59.493,2018/05/12,00:25:59.515,,,,,,,,,,,,0
MSG,4,111,11111,4242CD,111111,2018/05/12,00:25:59.496,2018/05/12,00:25:59.515,,,413,111,,,0,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:59.498,2018/05/12,00:25:59.516,,35000,,,,,,,0,,0,0
MSG,4,111,11111,7802D2,111111,2018/05/12,00:25:59.499,2018/05/12,00:25:59.516,,,413,80,,,64,,,,,0
MSG,5,111,11111,4240CE,111111,2018/05/12,00:25:59.501,2018/05/12,00:25:59.516,,28900,,,,,,,0,,0,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:25:59.506,2018/05/12,00:25:59.516,,,,,,,,,,,,0
MSG,5,111,11111,4240CE,111111,2018/05/12,00:25:59.509,2018/05/12,00:25:59.516,,28900,,,,,,,0,,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:59.510,2018/05/12,00:25:59.516,,35000,,,,,,,0,,0,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:25:59.521,2018/05/12,00:25:59.568,,35000,,,,,,,0,,0,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:25:59.523,2018/05/12,00:25:59.568,,,,,,,,,,,,0
MSG,4,111,11111,155BD5,111111,2018/05/12,00:25:59.534,2018/05/12,00:25:59.569,,,478,186,,,128,,,,,0
MSG,7,111,11111,4243A7,111111,2018/05/12,00:25:59.547,2018/05/12,00:25:59.570,,33525,,,,,,,,,,0
MSG,3,111,11111,4CA8C2,111111,2018/05/12,00:25:59.563,2018/05/12,00:25:59.571,,15650,,,55.61019,38.12522,,,,,,0
MSG,8,111,11111,4CA8C2,111111,2018/05/12,00:25:59.584,2018/05/12,00:25:59.623,,,,,,,,,,,,0
MSG,4,111,11111,42404E,111111,2018/05/12,00:25:59.587,2018/05/12,00:25:59.623,,,346,330,,,-2048,,,,,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:25:59.615,2018/05/12,00:25:59.625,,,,,,,,,,,,0
MSG,3,111,11111,4240CE,111111,2018/05/12,00:25:59.631,2018/05/12,00:25:59.677,,28900,,,55.53680,39.69152,,,,,,0
MSG,3,111,11111,4243D6,111111,2018/05/12,00:25:59.634,2018/05/12,00:25:59.677,,12150,,,55.75346,37.89493,,,,,,0
MSG,8,111,11111,4240EB,111111,2018/05/12,00:25:59.635,2018/05/12,00:25:59.677,,,,,,,,,,,,0
MSG,5,111,11111,4240EB,111111,2018/05/12,00:25:59.635,2018/05/12,00:25:59.678,,8950,,,,,,,0,,0,0
MSG,7,111,11111,4240EB,111111,2018/05/12,00:25:59.643,2018/05/12,00:25:59.678,,8950,,,,,,,,,,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:25:59.646,2018/05/12,00:25:59.678,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:59.648,2018/05/12,00:25:59.678,,,,,,,,,,,,0
MSG,5,111,11111,4240EB,111111,2018/05/12,00:25:59.651,2018/05/12,00:25:59.679,,8950,,,,,,,0,,0,0
MSG,5,111,11111,4240EB,111111,2018/05/12,00:25:59.652,2018/05/12,00:25:59.679,,8950,,,,,,,0,,0,0
MSG,8,111,11111,4249EA,111111,2018/05/12,00:25:59.659,2018/05/12,00:25:59.679,,,,,,,,,,,,0
MSG,5,111,11111,4240EB,111111,2018/05/12,00:25:59.663,2018/05/12,00:25:59.679,,8950,,,,,,,0,,0,0
MSG,5,111,11111,4240EB,111111,2018/05/12,00:25:59.664,2018/05/12,00:25:59.680,,8950,,,,,,,0,,0,0
MSG,8,111,11111,424570,111111,2018/05/12,00:25:59.720,2018/05/12,00:25:59.734,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:59.737,2018/05/12,00:25:59.786,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:59.738,2018/05/12,00:25:59.786,,,,,,,,,,,,
MSG,8,111,11111,4242CD,111111,2018/05/12,00:25:59.766,2018/05/12,00:25:59.788,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:59.768,2018/05/12,00:25:59.788,,,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:59.769,2018/05/12,00:25:59.788,,,,,,,,,,,,
MSG,3,111,11111,155BD5,111111,2018/05/12,00:25:59.784,2018/05/12,00:25:59.789,,32000,,,54.64092,36.77956,,,,,,0
MSG,3,111,11111,7802D2,111111,2018/05/12,00:25:59.789,2018/05/12,00:25:59.840,,35000,,,55.58501,38.23217,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:25:59.796,2018/05/12,00:25:59.841,,,,,,,,,,,,
MSG,8,111,11111,4249EA,111111,2018/05/12,00:25:59.807,2018/05/12,00:25:59.842,,,,,,,,,,,,0
MSG,8,111,11111,4243E9,111111,2018/05/12,00:25:59.807,2018/05/12,00:25:59.842,,,,,,,,,,,,0
MSG,3,111,11111,424570,111111,2018/05/12,00:25:59.834,2018/05/12,00:25:59.844,,20050,,,55.63275,39.01295,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:59.847,2018/05/12,00:25:59.895,,,,,,,,,,,,0
MSG,4,111,11111,4243D6,111111,2018/05/12,00:25:59.864,2018/05/12,00:25:59.897,,,367,172,,,1856,,,,,0
MSG,1,111,11111,7802D2,111111,2018/05/12,00:25:59.889,2018/05/12,00:25:59.898,CCA722  ,,,,,,,,,,,0
MSG,7,111,11111,4243A7,111111,2018/05/12,00:25:59.889,2018/05/12,00:25:59.898,,33525,,,,,,,,,,0
MSG,8,111,11111,3C6612,111111,2018/05/12,00:25:59.902,2018/05/12,00:25:59.950,,,,,,,,,,,,0
MSG,8,111,11111,4243D6,111111,2018/05/12,00:25:59.904,2018/05/12,00:25:59.950,,,,,,,,,,,,0
MSG,4,111,11111,7802D2,111111,2018/05/12,00:25:59.919,2018/05/12,00:25:59.951,,,413,80,,,64,,,,,0
MSG,4,111,11111,4240CE,111111,2018/05/12,00:25:59.961,2018/05/12,00:26:00.005,,,381,87,,,1216,,,,,0
MSG,8,111,11111,4249EA,111111,2018/05/12,00:25:59.966,2018/05/12,00:26:00.005,,,,,,,,,,,,0
MSG,7,111,11111,42404E,111111,2018/05/12,00:25:59.982,2018/05/12,00:26:00.006,,17000,,,,,,,,,,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:25:59.986,2018/05/12,00:26:00.007,,,,,,,,,,,,0
MSG,3,111,11111,42404E,111111,2018/05/12,00:26:00.007,2018/05/12,00:26:00.059,,17000,,,54.57966,38.78099,,,,,,0
MSG,4,111,11111,42404E,111111,2018/05/12,00:26:00.007,2018/05/12,00:26:00.059,,,346,330,,,-2048,,,,,0
MSG,8,111,11111,155BD5,111111,2018/05/12,00:26:00.044,2018/05/12,00:26:00.061,,,,,,,,,,,,0
MSG,4,111,11111,4243A7,111111,2018/05/12,00:26:00.044,2018/05/12,00:26:00.061,,,475,335,,,-832,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:26:00.045,2018/05/12,00:26:00.061,,35000,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:26:00.046,2018/05/12,00:26:00.061,,,,,,,,4240,0,0,0,0
MSG,8,111,11111,3C6612,111111,2018/05/12,00:26:00.053,2018/05/12,00:26:00.062,,,,,,,,,,,,0
MSG,3,111,11111,4243A7,111111,2018/05/12,00:26:00.065,2018/05/12,00:26:00.114,,33525,,,53.45549,39.72703,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:26:00.079,2018/05/12,00:26:00.115,,,,,,,,,,,,
MSG,5,111,11111,4240EB,111111,2018/05/12,00:26:00.081,2018/05/12,00:26:00.115,,8950,,,,,,,0,,0,0
MSG,6,111,11111,4240EB,111111,2018/05/12,00:26:00.082,2018/05/12,00:26:00.115,,,,,,,,2147,0,0,0,0
MSG,5,111,11111,4243D6,111111,2018/05/12,00:26:00.093,2018/05/12,00:26:00.116,,12175,,,,,,,0,,0,0
MSG,6,111,11111,4243D6,111111,2018/05/12,00:26:00.094,2018/05/12,00:26:00.116,,,,,,,,2715,0,0,0,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:26:00.103,2018/05/12,00:26:00.117,,,,,,,,,,,,
MSG,4,111,11111,155BD5,111111,2018/05/12,00:26:00.104,2018/05/12,00:26:00.117,,,478,186,,,64,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:26:00.109,2018/05/12,00:26:00.117,,12175,,,,,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:26:00.118,2018/05/12,00:26:00.168,,35000,,,,,,,0,,0,0
MSG,6,111,11111,7802D2,111111,2018/05/12,00:26:00.119,2018/05/12,00:26:00.168,,,,,,,,4240,0,0,0,0
MSG,7,111,11111,4240CE,111111,2018/05/12,00:26:00.123,2018/05/12,00:26:00.168,,28900,,,,,,,,,,0
MSG,8,111,11111,42404E,111111,2018/05/12,00:26:00.127,2018/05/12,00:26:00.169,,,,,,,,,,,,
MSG,1,111,11111,4242CD,111111,2018/05/12,00:26:00.130,2018/05/12,00:26:00.169,KTK6312 ,,,,,,,,,,,0
MSG,3,111,11111,155BF4,111111,2018/05/12,00:26:00.147,2018/05/12,00:26:00.171,,31375,,,55.56773,38.79985,,,,,,0
MSG,7,111,11111,4243D6,111111,2018/05/12,00:26:00.149,2018/05/12,00:26:00.171,,12175,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,00:26:00.150,2018/05/12,00:26:00.171,,,,,,,,,,,,0
MSG,5,111,11111,4240EB,111111,2018/05/12,00:26:00.151,2018/05/12,00:26:00.171,,8975,,,,,,,0,,0,0
MSG,7,111,11111,424590,111111,2018/05/12,00:26:00.153,2018/05/12,00:26:00.171,,8575,,,,,,,,,,0
MSG,5,111,11111,42404E,111111,2018/05/12,00:26:00.159,2018/05/12,00:26:00.172,,17000,,,,,,,0,,0,0
MSG,5,111,11111,42404E,111111,2018/05/12,00:26:00.161,2018/05/12,00:26:00.172,,17000,,,,,,,0,,0,0
MSG,6,111,11111,4243D6,111111,2018/05/12,00:26:00.163,2018/05/12,00:26:00.172,AFL1852 ,,,,,,,2715,0,0,0,0
MSG,3,111,11111,4243D6,111111,2018/05/12,00:26:00.164,2018/05/12,00:26:00.172,,12175,,,55.75245,37.89511,,,,,,0
MSG,5,111,11111,4243D6,111111,2018/05/12,00:26:00.164,2018/05/12,00:26:00.173,,12175,,,,,,,0,,0,0
MSG,5,111,11111,42404E,111111,2018/05/12,00:26:00.173,2018/05/12,00:26:00.223,,17000,,,,,,,0,,0,0
MSG,8,111,11111,4242CD,111111,2018/05/12,00:26:00.176,2018/05/12,00:26:00.223,,,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:26:00.177,2018/05/12,00:26:00.223,,,,,,,,,,,,0
MSG,6,111,11111,424590,111111,2018/05/12,00:26:00.180,2018/05/12,00:26:00.224,,,,,,,,2713,0,0,0,0
MSG,5,111,11111,42404E,111111,2018/05/12,00:26:00.183,2018/05/12,00:26:00.224,,17000,,,,,,,0,,0,0
MSG,5,111,11111,42404E,111111,2018/05/12,00:26:00.184,2018/05/12,00:26:00.224,,17000,,,,,,,0,,0,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:00.185,2018/05/12,00:26:00.225,,,,,,,,,,,,0
MSG,3,111,11111,7802D2,111111,2018/05/12,00:26:00.189,2018/05/12,00:26:00.225,,35000,,,55.58514,38.23359,,,,,,0
MSG,5,111,11111,7802D2,111111,2018/05/12,00:26:00.189,2018/05/12,00:26:00.225,,35000,,,,,,,0,,0,0
MSG,5,111,11111,42404E,111111,2018/05/12,00:26:00.199,2018/05/12,00:26:00.226,,17000,,,,,,,0,,0,0
MSG,5,111,11111,42404E,111111,2018/05/12,00:26:00.200,2018/05/12,00:26:00.226,,17000,,,,,,,0,,0,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:26:00.201,2018/05/12,00:26:00.226,,,,,,,,,,,,0
MSG,8,111,11111,7802D2,111111,2018/05/12,00:26:00.212,2018/05/12,00:26:00.228,,,,,,,,,,,,0
MSG,5,111,11111,155BF4,111111,2018/05/12,00:26:00.213,2018/05/12,00:26:00.228,,31375,,,,,,,0,,0,0
MSG,6,111,11111,155BF4,111111,2018/05/12,00:26:00.214,2018/05/12,00:26:00.228,,,,,,,,2764,0,0,0,0
MSG,7,111,11111,42404E,111111,2018/05/12,00:26:00.218,2018/05/12,00:26:00.228,,17000,,,,,,,,,,0
MSG,7,111,11111,42404E,111111,2018/05/12,00:26:00.226,2018/05/12,00:26:00.278,,17000,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,00:26:00.226,2018/05/12,00:26:00.278,,,,,,,,,,,,0
MSG,6,111,11111,4243D6,111111,2018/05/12,00:26:00.238,2018/05/12,00:26:00.279,,,,,,,,2715,0,0,0,0
MSG,5,111,11111,4243E9,111111,2018/05/12,00:26:00.239,2018/05/12,00:26:00.279,,25225,,,,,,,0,,0,0
MSG,6,111,11111,4243E9,111111,2018/05/12,00:26:00.240,2018/05/12,00:26:00.279,,,,,,,,1521,0,0,0,0
