MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:50.382,2018/05/12,11:56:50.424,,,,,,,,,,,,0
MSG,5,111,11111,42443D,111111,2018/05/12,11:56:50.385,2018/05/12,11:56:50.424,,6800,,,,,,,0,,0,0
MSG,5,111,11111,42443D,111111,2018/05/12,11:56:50.386,2018/05/12,11:56:50.424,,6800,,,,,,,0,,0,0
MSG,7,111,11111,4844BA,111111,2018/05/12,11:56:50.387,2018/05/12,11:56:50.424,,9000,,,,,,,,,,0
MSG,7,111,11111,4CA8C4,111111,2018/05/12,11:56:50.392,2018/05/12,11:56:50.424,,37975,,,,,,,,,,0
MSG,7,111,11111,60084D,111111,2018/05/12,11:56:50.395,2018/05/12,11:56:50.425,,22025,,,,,,,,,,0
MSG,4,111,11111,424094,111111,2018/05/12,11:56:50.410,2018/05/12,11:56:50.426,,,421,164,,,0,,,,,0
MSG,3,111,11111,424422,111111,2018/05/12,11:56:50.444,2018/05/12,11:56:50.479,,32825,,,53.10917,39.59570,,,,,,0
MSG,4,111,11111,424422,111111,2018/05/12,11:56:50.444,2018/05/12,11:56:50.479,,,471,341,,,-896,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:50.445,2018/05/12,11:56:50.479,,,,,,,,,,,,0
MSG,3,111,11111,4242D0,111111,2018/05/12,11:56:50.446,2018/05/12,11:56:50.479,,3225,,,55.24778,38.07970,,,,,,0
MSG,3,111,11111,4242CE,111111,2018/05/12,11:56:50.455,2018/05/12,11:56:50.480,,14550,,,55.82623,37.86567,,,,,,0
MSG,4,111,11111,4242CE,111111,2018/05/12,11:56:50.456,2018/05/12,11:56:50.480,,,343,0,,,2368,,,,,0
MSG,8,111,11111,424094,111111,2018/05/12,11:56:50.460,2018/05/12,11:56:50.480,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:50.477,2018/05/12,11:56:50.532,,,,,,,,,,,,0
MSG,3,111,11111,4243A1,111111,2018/05/12,11:56:50.486,2018/05/12,11:56:50.533,,13500,,,54.72299,38.58132,,,,,,0
MSG,8,111,11111,49D14C,111111,2018/05/12,11:56:50.487,2018/05/12,11:56:50.533,,,,,,,,,,,,0
MSG,8,111,11111,424094,111111,2018/05/12,11:56:50.490,2018/05/12,11:56:50.533,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:50.493,2018/05/12,11:56:50.533,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:50.504,2018/05/12,11:56:50.534,,,,,,,,,,,,0
MSG,4,111,11111,42491E,111111,2018/05/12,11:56:50.522,2018/05/12,11:56:50.535,,,291,306,,,64,,,,,0
MSG,7,111,11111,42491E,111111,2018/05/12,11:56:50.530,2018/05/12,11:56:50.535,,13025,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:50.532,2018/05/12,11:56:50.587,,,,,,,,,,,,0
MSG,8,111,11111,424094,111111,2018/05/12,11:56:50.550,2018/05/12,11:56:50.588,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:50.560,2018/05/12,11:56:50.588,,,,,,,,,,,,0
MSG,3,111,11111,60084D,111111,2018/05/12,11:56:50.573,2018/05/12,11:56:50.589,,22025,,,54.13742,39.01214,,,,,,0
MSG,7,111,11111,424415,111111,2018/05/12,11:56:50.579,2018/05/12,11:56:50.590,,5850,,,,,,,,,,0
MSG,8,111,11111,424094,111111,2018/05/12,11:56:50.581,2018/05/12,11:56:50.590,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:50.587,2018/05/12,11:56:50.641,,,,,,,,,,,,0
MSG,8,111,11111,424094,111111,2018/05/12,11:56:50.589,2018/05/12,11:56:50.642,,,,,,,,,,,,0
MSG,3,111,11111,424558,111111,2018/05/12,11:56:50.596,2018/05/12,11:56:50.642,,8750,,,55.38638,38.10923,,,,,,0
MSG,4,111,11111,424558,111111,2018/05/12,11:56:50.597,2018/05/12,11:56:50.642,,,241,145,,,-1024,,,,,0
MSG,3,111,11111,4CA8C4,111111,2018/05/12,11:56:50.606,2018/05/12,11:56:50.643,,38000,,,55.82332,35.61967,,,,,,0
MSG,8,111,11111,42491E,111111,2018/05/12,11:56:50.632,2018/05/12,11:56:50.645,,,,,,,,,,,,0
MSG,3,111,11111,42443D,111111,2018/05/12,11:56:50.637,2018/05/12,11:56:50.645,,6775,,,55.82986,37.21935,,,,,,0
MSG,4,111,11111,42443D,111111,2018/05/12,11:56:50.638,2018/05/12,11:56:50.645,,,279,265,,,-1408,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:50.641,2018/05/12,11:56:50.645,,6775,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:50.645,2018/05/12,11:56:50.696,,6775,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:50.655,2018/05/12,11:56:50.697,,,,,,,,,,,,0
MSG,4,111,11111,4243A1,111111,2018/05/12,11:56:50.657,2018/05/12,11:56:50.697,,,325,339,,,-1728,,,,,0
MSG,3,111,11111,42491E,111111,2018/05/12,11:56:50.663,2018/05/12,11:56:50.698,,13025,,,56.02338,38.02832,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:50.667,2018/05/12,11:56:50.698,,8750,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/12,11:56:50.698,2018/05/12,11:56:50.751,,32025,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/12,11:56:50.701,2018/05/12,11:56:50.751,,32025,,,53.85379,39.24136,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:50.705,2018/05/12,11:56:50.751,,,,,,,,,,,,0
MSG,8,111,11111,424599,111111,2018/05/12,11:56:50.705,2018/05/12,11:56:50.752,,,,,,,,,,,,0
MSG,4,111,11111,4CA8C4,111111,2018/05/12,11:56:50.711,2018/05/12,11:56:50.752,,,484,332,,,0,,,,,0
MSG,7,111,11111,142D09,111111,2018/05/12,11:56:50.721,2018/05/12,11:56:50.753,,24475,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:50.734,2018/05/12,11:56:50.753,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:50.784,2018/05/12,11:56:50.807,,,,,,,,,,,,0
MSG,4,111,11111,60084D,111111,2018/05/12,11:56:50.793,2018/05/12,11:56:50.808,,,388,328,,,0,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:50.808,2018/05/12,11:56:50.860,,,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:50.816,2018/05/12,11:56:50.860,,6775,,,,,,,,,,0
MSG,7,111,11111,4CA8C4,111111,2018/05/12,11:56:50.823,2018/05/12,11:56:50.861,,38000,,,,,,,,,,0
MSG,3,111,11111,4242D0,111111,2018/05/12,11:56:50.846,2018/05/12,11:56:50.863,,3225,,,55.24806,38.07936,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,11:56:50.876,2018/05/12,11:56:50.915,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,11:56:50.878,2018/05/12,11:56:50.915,,,,,,,,,,,,
MSG,7,111,11111,424558,111111,2018/05/12,11:56:50.894,2018/05/12,11:56:50.917,,8750,,,,,,,,,,0
MSG,7,111,11111,142D09,111111,2018/05/12,11:56:50.905,2018/05/12,11:56:50.917,,24475,,,,,,,,,,0
MSG,3,111,11111,4243A1,111111,2018/05/12,11:56:50.906,2018/05/12,11:56:50.917,,13475,,,54.72355,38.58090,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:50.922,2018/05/12,11:56:50.970,,,,,,,,,,,,0
MSG,3,111,11111,424422,111111,2018/05/12,11:56:50.939,2018/05/12,11:56:50.971,,32825,,,53.11029,39.59504,,,,,,0
MSG,4,111,11111,424422,111111,2018/05/12,11:56:50.939,2018/05/12,11:56:50.971,,,471,341,,,-896,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:50.941,2018/05/12,11:56:50.971,,,,,,,,,,,,0
MSG,5,111,11111,4844BA,111111,2018/05/12,11:56:50.942,2018/05/12,11:56:50.971,,9000,,,,,,,0,,0,0
MSG,5,111,11111,4844BA,111111,2018/05/12,11:56:50.953,2018/05/12,11:56:50.972,,9000,,,,,,,0,,0,0
MSG,3,111,11111,4242CE,111111,2018/05/12,11:56:50.960,2018/05/12,11:56:50.973,,14575,,,55.82703,37.86563,,,,,,0
MSG,4,111,11111,4242CE,111111,2018/05/12,11:56:50.961,2018/05/12,11:56:50.973,,,344,0,,,2304,,,,,0
MSG,8,111,11111,4242D0,111111,2018/05/12,11:56:50.974,2018/05/12,11:56:51.024,,,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:50.989,2018/05/12,11:56:51.025,,8725,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,11:56:50.997,2018/05/12,11:56:51.026,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:50.998,2018/05/12,11:56:51.026,,,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,11:56:51.007,2018/05/12,11:56:51.027,,9000,,,,,,,,,,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:51.009,2018/05/12,11:56:51.027,,3225,,,,,,,0,,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:51.010,2018/05/12,11:56:51.027,,,,,,,,5526,0,0,0,0
MSG,3,111,11111,60084D,111111,2018/05/12,11:56:51.013,2018/05/12,11:56:51.027,,22025,,,54.13806,39.01143,,,,,,0
MSG,7,111,11111,60084D,111111,2018/05/12,11:56:51.015,2018/05/12,11:56:51.027,,22025,,,,,,,,,,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:51.017,2018/05/12,11:56:51.027,,5850,,,,,,,0,,0,0
MSG,6,111,11111,424415,111111,2018/05/12,11:56:51.018,2018/05/12,11:56:51.027,,,,,,,,1532,0,0,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:51.025,2018/05/12,11:56:51.078,,8725,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:51.026,2018/05/12,11:56:51.078,,,,,,,,3304,0,0,0,0
MSG,7,111,11111,424422,111111,2018/05/12,11:56:51.027,2018/05/12,11:56:51.078,,32825,,,,,,,,,,0
MSG,4,111,11111,42491E,111111,2018/05/12,11:56:51.033,2018/05/12,11:56:51.079,,,290,307,,,64,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:51.061,2018/05/12,11:56:51.081,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,11:56:51.069,2018/05/12,11:56:51.081,,,,,,,,,,,,
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:51.086,2018/05/12,11:56:51.133,,,,,,,,,,,,0
MSG,3,111,11111,42443D,111111,2018/05/12,11:56:51.087,2018/05/12,11:56:51.133,,6775,,,55.82977,37.21825,,,,,,0
MSG,4,111,11111,42443D,111111,2018/05/12,11:56:51.088,2018/05/12,11:56:51.134,,,279,265,,,-1408,,,,,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:51.090,2018/05/12,11:56:51.134,,14575,,,,,,,0,,0,0
MSG,6,111,11111,4242CE,111111,2018/05/12,11:56:51.091,2018/05/12,11:56:51.134,,,,,,,,1570,0,0,0,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:51.091,2018/05/12,11:56:51.134,,,,,,,,,,,,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:51.092,2018/05/12,11:56:51.134,,3225,,,,,,,0,,0,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:51.092,2018/05/12,11:56:51.134,,,,,,,,,,,,0
MSG,3,111,11111,424558,111111,2018/05/12,11:56:51.092,2018/05/12,11:56:51.134,,8725,,,55.38590,38.10974,,,,,,0
MSG,4,111,11111,424558,111111,2018/05/12,11:56:51.093,2018/05/12,11:56:51.134,,,241,145,,,-1024,,,,,0
MSG,7,111,11111,142D09,111111,2018/05/12,11:56:51.093,2018/05/12,11:56:51.134,,24475,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:51.100,2018/05/12,11:56:51.134,,6775,,,,,,,,,,0
MSG,7,111,11111,4CA8C4,111111,2018/05/12,11:56:51.101,2018/05/12,11:56:51.135,,37975,,,,,,,,,,0
MSG,5,111,11111,42443D,111111,2018/05/12,11:56:51.106,2018/05/12,11:56:51.135,,6775,,,,,,,0,,0,0
MSG,6,111,11111,42443D,111111,2018/05/12,11:56:51.107,2018/05/12,11:56:51.135,,,,,,,,31,0,0,0,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:51.108,2018/05/12,11:56:51.135,,8725,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:51.109,2018/05/12,11:56:51.135,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:51.111,2018/05/12,11:56:51.135,,,,,,,,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:51.114,2018/05/12,11:56:51.135,,3225,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:51.132,2018/05/12,11:56:51.187,,,,,,,,,,,,0
MSG,8,111,11111,424368,111111,2018/05/12,11:56:51.150,2018/05/12,11:56:51.189,,,,,,,,,,,,0
MSG,3,111,11111,42491E,111111,2018/05/12,11:56:51.162,2018/05/12,11:56:51.189,,13025,,,56.02371,38.02763,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:51.163,2018/05/12,11:56:51.189,,,,,,,,,,,,0
MSG,5,111,11111,4242D0,111111,2018/05/12,11:56:51.165,2018/05/12,11:56:51.189,,3225,,,,,,,0,,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:51.166,2018/05/12,11:56:51.190,,,,,,,,5526,0,0,0,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:51.167,2018/05/12,11:56:51.190,,8725,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:51.173,2018/05/12,11:56:51.190,,8725,,,,,,,,,,0
MSG,5,111,11111,424415,111111,2018/05/12,11:56:51.173,2018/05/12,11:56:51.190,,5850,,,,,,,0,,0,0
MSG,6,111,11111,424415,111111,2018/05/12,11:56:51.174,2018/05/12,11:56:51.190,,,,,,,,1532,0,0,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:51.182,2018/05/12,11:56:51.190,,,,,,,,3304,0,0,0,0
MSG,8,111,11111,424368,111111,2018/05/12,11:56:51.186,2018/05/12,11:56:51.191,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:51.186,2018/05/12,11:56:51.191,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:51.189,2018/05/12,11:56:51.242,,,,,,,,,,,,0
MSG,8,111,11111,424368,111111,2018/05/12,11:56:51.212,2018/05/12,11:56:51.244,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:51.217,2018/05/12,11:56:51.244,,,,,,,,,,,,0
MSG,3,111,11111,424094,111111,2018/05/12,11:56:51.230,2018/05/12,11:56:51.245,,35025,,,54.76959,37.99547,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/12,11:56:51.236,2018/05/12,11:56:51.246,,,,,,,,,,,,0
MSG,4,111,11111,4242D0,111111,2018/05/12,11:56:51.236,2018/05/12,11:56:51.246,,,181,326,,,-1024,,,,,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:51.241,2018/05/12,11:56:51.246,,14575,,,,,,,0,,0,0
MSG,6,111,11111,4242CE,111111,2018/05/12,11:56:51.242,2018/05/12,11:56:51.296,,,,,,,,1570,0,0,0,0
MSG,6,111,11111,4242D0,111111,2018/05/12,11:56:51.244,2018/05/12,11:56:51.297,,,,,,,,5526,0,0,0,0
MSG,7,111,11111,4844BA,111111,2018/05/12,11:56:51.246,2018/05/12,11:56:51.297,,9000,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:51.249,2018/05/12,11:56:51.297,,,,,,,,,,,,0
MSG,4,111,11111,424094,111111,2018/05/12,11:56:51.250,2018/05/12,11:56:51.297,,,421,164,,,0,,,,,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:51.260,2018/05/12,11:56:51.298,,,,,,,,3304,0,0,0,0
MSG,4,111,11111,60084D,111111,2018/05/12,11:56:51.263,2018/05/12,11:56:51.298,,,388,328,,,0,,,,,0
MSG,5,111,11111,4844BA,111111,2018/05/12,11:56:51.276,2018/05/12,11:56:51.299,,9000,,,,,,,0,,0,0
MSG,8,111,11111,424368,111111,2018/05/12,11:56:51.280,2018/05/12,11:56:51.299,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:51.298,2018/05/12,11:56:51.351,,,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:51.302,2018/05/12,11:56:51.351,,,,,,,,,,,,0
MSG,3,111,11111,4243A1,111111,2018/05/12,11:56:51.306,2018/05/12,11:56:51.352,,13475,,,54.72411,38.58057,,,,,,0
MSG,3,111,11111,4242D0,111111,2018/05/12,11:56:51.308,2018/05/12,11:56:51.352,,3225,,,55.24837,38.07894,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/12,11:56:51.335,2018/05/12,11:56:51.353,,32025,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/12,11:56:51.341,2018/05/12,11:56:51.354,,,460,333,,,0,,,,,0
MSG,5,111,11111,424558,111111,2018/05/12,11:56:51.341,2018/05/12,11:56:51.354,,8725,,,,,,,0,,0,0
MSG,6,111,11111,424558,111111,2018/05/12,11:56:51.342,2018/05/12,11:56:51.354,,,,,,,,3304,0,0,0,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:51.343,2018/05/12,11:56:51.354,,14600,,,,,,,0,,0,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:51.346,2018/05/12,11:56:51.354,,8725,,,,,,,,,,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:51.350,2018/05/12,11:56:51.354,,,,,,,,,,,,0
MSG,8,111,11111,4242CE,111111,2018/05/12,11:56:51.353,2018/05/12,11:56:51.406,,,,,,,,,,,,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:51.359,2018/05/12,11:56:51.406,,14600,,,,,,,0,,0,0
MSG,7,111,11111,4242CE,111111,2018/05/12,11:56:51.359,2018/05/12,11:56:51.406,,14600,,,,,,,,,,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:51.360,2018/05/12,11:56:51.406,,14600,,,,,,,0,,0,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:51.361,2018/05/12,11:56:51.406,,3225,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:51.365,2018/05/12,11:56:51.407,,,,,,,,,,,,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:51.371,2018/05/12,11:56:51.407,SVR79   ,14600,,,,,,,0,,0,0
MSG,8,111,11111,142D09,111111,2018/05/12,11:56:51.375,2018/05/12,11:56:51.407,,,,,,,,,,,,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:51.382,2018/05/12,11:56:51.408,,14600,,,,,,,0,,0,0
MSG,5,111,11111,4242CE,111111,2018/05/12,11:56:51.383,2018/05/12,11:56:51.408,SVR79   ,14600,,,,,,,0,,0,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:51.396,2018/05/12,11:56:51.409,,,,,,,,,,,,0
MSG,3,111,11111,424422,111111,2018/05/12,11:56:51.399,2018/05/12,11:56:51.409,,32800,,,53.11116,39.59457,,,,,,0
MSG,8,111,11111,424360,111111,2018/05/12,11:56:51.426,2018/05/12,11:56:51.461,,,,,,,,,,,,
MSG,8,111,11111,424049,111111,2018/05/12,11:56:51.430,2018/05/12,11:56:51.462,,,,,,,,,,,,0
MSG,8,111,11111,424415,111111,2018/05/12,11:56:51.438,2018/05/12,11:56:51.462,,,,,,,,,,,,0
MSG,8,111,11111,424397,111111,2018/05/12,11:56:51.450,2018/05/12,11:56:51.463,,,,,,,,,,,,0
MSG,7,111,11111,424415,111111,2018/05/12,11:56:51.453,2018/05/12,11:56:51.463,,5850,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:51.455,2018/05/12,11:56:51.463,,6750,,,,,,,,,,0
MSG,8,111,11111,424094,111111,2018/05/12,11:56:51.460,2018/05/12,11:56:51.515,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:51.474,2018/05/12,11:56:51.516,,,,,,,,,,,,0
MSG,3,111,11111,4242CE,111111,2018/05/12,11:56:51.475,2018/05/12,11:56:51.516,,14600,,,55.82786,37.86567,,,,,,0
MSG,4,111,11111,4242CE,111111,2018/05/12,11:56:51.476,2018/05/12,11:56:51.516,,,344,0,,,2304,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:51.503,2018/05/12,11:56:51.518,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:51.506,2018/05/12,11:56:51.518,,,,,,,,,,,,0
MSG,8,111,11111,424250,111111,2018/05/12,11:56:51.522,2018/05/12,11:56:51.570,,,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:51.534,2018/05/12,11:56:51.571,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:51.536,2018/05/12,11:56:51.571,,,,,,,,,,,,0
MSG,4,111,11111,42443D,111111,2018/05/12,11:56:51.542,2018/05/12,11:56:51.571,,,279,265,,,-1472,,,,,0
MSG,7,111,11111,4242D0,111111,2018/05/12,11:56:51.542,2018/05/12,11:56:51.572,,3225,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:51.543,2018/05/12,11:56:51.572,,6750,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:51.548,2018/05/12,11:56:51.572,,8725,,,,,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:51.560,2018/05/12,11:56:51.573,,,,,,,,,,,,0
MSG,3,111,11111,60084D,111111,2018/05/12,11:56:51.563,2018/05/12,11:56:51.573,,22025,,,54.13893,39.01057,,,,,,0
MSG,3,111,11111,424558,111111,2018/05/12,11:56:51.566,2018/05/12,11:56:51.574,,8725,,,55.38551,38.11036,,,,,,0
MSG,4,111,11111,424558,111111,2018/05/12,11:56:51.566,2018/05/12,11:56:51.574,,,241,145,,,-960,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:51.578,2018/05/12,11:56:51.625,,,,,,,,,,,,0
MSG,8,111,11111,4243A1,111111,2018/05/12,11:56:51.599,2018/05/12,11:56:51.626,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:51.605,2018/05/12,11:56:51.626,,,,,,,,,,,,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:51.632,2018/05/12,11:56:51.679,,,,,,,,,,,,0
MSG,5,111,11111,424049,111111,2018/05/12,11:56:51.644,2018/05/12,11:56:51.680,,30650,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/12,11:56:51.645,2018/05/12,11:56:51.680,,30650,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/12,11:56:51.655,2018/05/12,11:56:51.681,,30650,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/12,11:56:51.657,2018/05/12,11:56:51.681,,30650,,,,,,,0,,0,0
MSG,8,111,11111,4CA8C4,111111,2018/05/12,11:56:51.659,2018/05/12,11:56:51.681,,,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:51.659,2018/05/12,11:56:51.681,,6750,,,,,,,,,,0
MSG,7,111,11111,424558,111111,2018/05/12,11:56:51.660,2018/05/12,11:56:51.681,,8725,,,,,,,,,,0
MSG,5,111,11111,424049,111111,2018/05/12,11:56:51.671,2018/05/12,11:56:51.682,,30650,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/12,11:56:51.673,2018/05/12,11:56:51.682,,30650,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/12,11:56:51.683,2018/05/12,11:56:51.734,,30650,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/12,11:56:51.685,2018/05/12,11:56:51.734,,30650,,,,,,,0,,0,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:51.693,2018/05/12,11:56:51.735,,6750,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:51.695,2018/05/12,11:56:51.735,,,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:51.722,2018/05/12,11:56:51.736,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:51.724,2018/05/12,11:56:51.737,,,,,,,,,,,,0
MSG,7,111,11111,424415,111111,2018/05/12,11:56:51.724,2018/05/12,11:56:51.737,,5825,,,,,,,,,,0
MSG,8,111,11111,4242EE,111111,2018/05/12,11:56:51.730,2018/05/12,11:56:51.737,,,,,,,,,,,,0
MSG,4,111,11111,424094,111111,2018/05/12,11:56:51.730,2018/05/12,11:56:51.737,,,421,164,,,0,,,,,0
MSG,7,111,11111,424415,111111,2018/05/12,11:56:51.731,2018/05/12,11:56:51.737,,5825,,,,,,,,,,0
MSG,7,111,11111,4242EE,111111,2018/05/12,11:56:51.741,2018/05/12,11:56:51.788,,10000,,,,,,,,,,0
MSG,7,111,11111,42443D,111111,2018/05/12,11:56:51.743,2018/05/12,11:56:51.789,,6750,,,,,,,,,,0
MSG,8,111,11111,424558,111111,2018/05/12,11:56:51.749,2018/05/12,11:56:51.789,,,,,,,,,,,,0
MSG,3,111,11111,4CA8C4,111111,2018/05/12,11:56:51.751,2018/05/12,11:56:51.789,,37975,,,55.82547,35.61759,,,,,,0
MSG,4,111,11111,4242D0,111111,2018/05/12,11:56:51.751,2018/05/12,11:56:51.789,,,181,326,,,-1024,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:51.755,2018/05/12,11:56:51.790,,,,,,,,,,,,0
MSG,8,111,11111,4242EE,111111,2018/05/12,11:56:51.784,2018/05/12,11:56:51.791,,,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:51.786,2018/05/12,11:56:51.791,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/12,11:56:51.801,2018/05/12,11:56:51.843,,32025,,,53.85608,39.23932,,,,,,0
MSG,8,111,11111,424250,111111,2018/05/12,11:56:51.803,2018/05/12,11:56:51.844,,,,,,,,,,,,0
MSG,7,111,11111,424415,111111,2018/05/12,11:56:51.810,2018/05/12,11:56:51.844,,5825,,,,,,,,,,0
MSG,8,111,11111,60084D,111111,2018/05/12,11:56:51.817,2018/05/12,11:56:51.845,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/12,11:56:51.817,2018/05/12,11:56:51.845,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/12,11:56:51.821,2018/05/12,11:56:51.845,,,460,333,,,0,,,,,0
MSG,3,111,11111,4242D0,111111,2018/05/12,11:56:51.822,2018/05/12,11:56:51.845,,3200,,,55.24873,38.07853,,,,,,0
MSG,8,111,11111,42443D,111111,2018/05/12,11:56:51.833,2018/05/12,11:56:51.846,,,,,,,,,,,,0
