MSG,7,111,11111,4D0113,111111,2018/05/12,10:54:24.227,2018/05/12,10:54:24.274,,32000,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:24.234,2018/05/12,10:54:24.275,,,,,,,,,,,,0
MSG,5,111,11111,42436C,111111,2018/05/12,10:54:24.235,2018/05/12,10:54:24.275,,10525,,,,,,,0,,0,0
MSG,3,111,11111,4243F4,111111,2018/05/12,10:54:24.237,2018/05/12,10:54:24.275,,32000,,,53.88519,39.28036,,,,,,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:24.242,2018/05/12,10:54:24.275,GLP110  ,,,,,,,3225,0,0,0,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:24.243,2018/05/12,10:54:24.275,,9750,,,,,,,0,,0,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:24.248,2018/05/12,10:54:24.276,,,,,,,,,,,,0
MSG,8,111,11111,424396,111111,2018/05/12,10:54:24.253,2018/05/12,10:54:24.276,,,,,,,,,,,,0
MSG,8,111,11111,4240CE,111111,2018/05/12,10:54:24.257,2018/05/12,10:54:24.276,,,,,,,,,,,,0
MSG,5,111,11111,4D0113,111111,2018/05/12,10:54:24.264,2018/05/12,10:54:24.277,,32000,,,,,,,0,,0,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:24.265,2018/05/12,10:54:24.277,,,,,,,,,,,,0
MSG,8,111,11111,42410A,111111,2018/05/12,10:54:24.265,2018/05/12,10:54:24.277,,,,,,,,,,,,0
MSG,6,111,11111,4D0113,111111,2018/05/12,10:54:24.265,2018/05/12,10:54:24.277,,,,,,,,5204,0,0,0,0
MSG,7,111,11111,4243F4,111111,2018/05/12,10:54:24.266,2018/05/12,10:54:24.277,,32000,,,,,,,,,,0
MSG,3,111,11111,4D0113,111111,2018/05/12,10:54:24.272,2018/05/12,10:54:24.278,,32000,,,55.88540,38.99314,,,,,,0
MSG,7,111,11111,4D0113,111111,2018/05/12,10:54:24.286,2018/05/12,10:54:24.329,,32000,,,,,,,,,,0
MSG,7,111,11111,42436C,111111,2018/05/12,10:54:24.309,2018/05/12,10:54:24.331,,10525,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:24.313,2018/05/12,10:54:24.331,,,,,,,,,,,,0
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:24.316,2018/05/12,10:54:24.332,,9750,,,55.47481,37.98042,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:24.321,2018/05/12,10:54:24.332,,9750,,,,,,,0,,0,0
MSG,7,111,11111,42410A,111111,2018/05/12,10:54:24.337,2018/05/12,10:54:24.384,,10025,,,,,,,,,,0
MSG,8,111,11111,42410A,111111,2018/05/12,10:54:24.341,2018/05/12,10:54:24.384,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:24.344,2018/05/12,10:54:24.385,,,,,,,,,,,,0
MSG,3,111,11111,424287,111111,2018/05/12,10:54:24.355,2018/05/12,10:54:24.385,,12825,,,55.23413,37.85032,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:24.374,2018/05/12,10:54:24.386,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:24.392,2018/05/12,10:54:24.438,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:24.405,2018/05/12,10:54:24.439,,,,,,,,,,,,0
MSG,1,111,11111,4245B6,111111,2018/05/12,10:54:24.406,2018/05/12,10:54:24.439,GLP110  ,,,,,,,,,,,0
MSG,7,111,11111,424378,111111,2018/05/12,10:54:24.418,2018/05/12,10:54:24.440,,7975,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:24.435,2018/05/12,10:54:24.441,,,,,,,,,,,,0
MSG,8,111,11111,42430A,111111,2018/05/12,10:54:24.436,2018/05/12,10:54:24.441,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:24.450,2018/05/12,10:54:24.493,,,,,,,,,,,,0
MSG,4,111,11111,4245B6,111111,2018/05/12,10:54:24.457,2018/05/12,10:54:24.494,,,243,136,,,-1280,,,,,0
MSG,4,111,11111,4243BC,111111,2018/05/12,10:54:24.462,2018/05/12,10:54:24.494,,,314,333,,,-1600,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:24.477,2018/05/12,10:54:24.495,,,,,,,,,,,,0
MSG,7,111,11111,4249AD,111111,2018/05/12,10:54:24.480,2018/05/12,10:54:24.495,,3550,,,,,,,,,,0
MSG,3,111,11111,4243BC,111111,2018/05/12,10:54:24.492,2018/05/12,10:54:24.496,,8250,,,54.93695,38.37266,,,,,,0
MSG,4,111,11111,42425E,111111,2018/05/12,10:54:24.505,2018/05/12,10:54:24.548,,,388,91,,,0,,,,,0
MSG,7,111,11111,4243F4,111111,2018/05/12,10:54:24.547,2018/05/12,10:54:24.601,,32000,,,,,,,,,,0
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:24.568,2018/05/12,10:54:24.603,,9750,,,,,,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:24.580,2018/05/12,10:54:24.604,,,,,,,,,,,,0
MSG,3,111,11111,4243CB,111111,2018/05/12,10:54:24.590,2018/05/12,10:54:24.604,,38000,,,52.99727,40.20958,,,,,,0
MSG,3,111,11111,424396,111111,2018/05/12,10:54:24.596,2018/05/12,10:54:24.605,,30725,,,55.83210,34.69877,,,,,,0
MSG,4,111,11111,4D0113,111111,2018/05/12,10:54:24.597,2018/05/12,10:54:24.605,,,543,249,,,0,,,,,0
MSG,7,111,11111,424378,111111,2018/05/12,10:54:24.606,2018/05/12,10:54:24.657,,7975,,,,,,,,,,0
MSG,7,111,11111,424378,111111,2018/05/12,10:54:24.623,2018/05/12,10:54:24.658,,7975,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:24.638,2018/05/12,10:54:24.658,,,,,,,,,,,,0
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:24.641,2018/05/12,10:54:24.659,,8250,,,,,,,,,,0
MSG,8,111,11111,424396,111111,2018/05/12,10:54:24.642,2018/05/12,10:54:24.659,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,10:54:24.651,2018/05/12,10:54:24.659,,,,,,,,,,,,
MSG,8,111,11111,424303,111111,2018/05/12,10:54:24.667,2018/05/12,10:54:24.711,,,,,,,,,,,,0
MSG,8,111,11111,424396,111111,2018/05/12,10:54:24.669,2018/05/12,10:54:24.712,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:24.689,2018/05/12,10:54:24.713,,,,,,,,,,,,0
MSG,4,111,11111,4243F4,111111,2018/05/12,10:54:24.692,2018/05/12,10:54:24.713,,,456,329,,,0,,,,,0
MSG,3,111,11111,4D0113,111111,2018/05/12,10:54:24.692,2018/05/12,10:54:24.713,,32000,,,55.88503,38.99151,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:24.694,2018/05/12,10:54:24.713,,,,,,,,,,,,0
MSG,8,111,11111,4242A8,111111,2018/05/12,10:54:24.701,2018/05/12,10:54:24.714,,,,,,,,,,,,0
MSG,7,111,11111,424378,111111,2018/05/12,10:54:24.708,2018/05/12,10:54:24.714,,7975,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,10:54:24.712,2018/05/12,10:54:24.766,,,,,,,,,,,,
MSG,7,111,11111,424378,111111,2018/05/12,10:54:24.714,2018/05/12,10:54:24.766,,7975,,,,,,,,,,0
MSG,8,111,11111,424396,111111,2018/05/12,10:54:24.727,2018/05/12,10:54:24.767,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:24.739,2018/05/12,10:54:24.768,,,,,,,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:24.785,2018/05/12,10:54:24.821,,,,,,,,,,,,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:24.792,2018/05/12,10:54:24.822,,,,,,,,,,,,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:24.827,2018/05/12,10:54:24.875,,,,,,,,,,,,0
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:24.862,2018/05/12,10:54:24.877,,,,,,,,,,,,0
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:24.867,2018/05/12,10:54:24.878,,9750,,,55.47432,37.98123,,,,,,0
MSG,7,111,11111,424287,111111,2018/05/12,10:54:24.873,2018/05/12,10:54:24.878,,12850,,,,,,,,,,0
MSG,4,111,11111,4249AD,111111,2018/05/12,10:54:24.886,2018/05/12,10:54:24.930,,,196,90,,,2752,,,,,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:24.889,2018/05/12,10:54:24.930,,,,,,,,,,,,0
MSG,8,111,11111,424062,111111,2018/05/12,10:54:24.890,2018/05/12,10:54:24.931,,,,,,,,,,,,0
MSG,7,111,11111,4245B6,111111,2018/05/12,10:54:24.909,2018/05/12,10:54:24.932,,9750,,,,,,,,,,0
MSG,4,111,11111,42436C,111111,2018/05/12,10:54:24.912,2018/05/12,10:54:24.932,,,363,243,,,-1536,,,,,0
MSG,4,111,11111,4245B6,111111,2018/05/12,10:54:24.916,2018/05/12,10:54:24.932,,,243,136,,,-1280,,,,,0
MSG,8,111,11111,424062,111111,2018/05/12,10:54:24.918,2018/05/12,10:54:24.932,,,,,,,,,,,,0
MSG,7,111,11111,4249AD,111111,2018/05/12,10:54:24.919,2018/05/12,10:54:24.933,,3575,,,,,,,,,,0
MSG,7,111,11111,4249AD,111111,2018/05/12,10:54:24.935,2018/05/12,10:54:24.984,,3575,,,,,,,,,,0
MSG,3,111,11111,42425E,111111,2018/05/12,10:54:24.935,2018/05/12,10:54:24.984,,37000,,,55.55255,39.97134,,,,,,0
MSG,3,111,11111,4249AD,111111,2018/05/12,10:54:24.936,2018/05/12,10:54:24.985,,3575,,,55.61573,37.36742,,,,,,0
MSG,7,111,11111,42425E,111111,2018/05/12,10:54:24.940,2018/05/12,10:54:24.985,,37000,,,,,,,,,,0
MSG,3,111,11111,4243BC,111111,2018/05/12,10:54:24.942,2018/05/12,10:54:24.985,,8250,,,54.93773,38.37201,,,,,,0
MSG,3,111,11111,4248E8,111111,2018/05/12,10:54:24.955,2018/05/12,10:54:24.986,,6800,,,55.50339,37.46496,,,,,,0
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:24.975,2018/05/12,10:54:24.987,,,,,,,,,,,,0
MSG,8,111,11111,42436C,111111,2018/05/12,10:54:24.981,2018/05/12,10:54:24.988,,,,,,,,,,,,0
MSG,7,111,11111,4248E8,111111,2018/05/12,10:54:24.987,2018/05/12,10:54:25.039,,6800,,,,,,,,,,0
MSG,4,111,11111,42425E,111111,2018/05/12,10:54:25.005,2018/05/12,10:54:25.040,,,388,91,,,0,,,,,0
MSG,7,111,11111,42436C,111111,2018/05/12,10:54:25.010,2018/05/12,10:54:25.041,,10500,,,,,,,,,,0
MSG,7,111,11111,4249AD,111111,2018/05/12,10:54:25.012,2018/05/12,10:54:25.041,,3575,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:25.020,2018/05/12,10:54:25.041,,9750,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:25.021,2018/05/12,10:54:25.041,,,,,,,,3225,0,0,0,0
MSG,4,111,11111,4D0113,111111,2018/05/12,10:54:25.023,2018/05/12,10:54:25.042,,,543,249,,,0,,,,,0
MSG,4,111,11111,4243BC,111111,2018/05/12,10:54:25.032,2018/05/12,10:54:25.042,,,314,333,,,-1600,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.052,2018/05/12,10:54:25.094,,,,,,,,,,,,0
MSG,7,111,11111,42425E,111111,2018/05/12,10:54:25.055,2018/05/12,10:54:25.094,,37000,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:25.066,2018/05/12,10:54:25.095,,,,,,,,,,,,0
MSG,3,111,11111,42436C,111111,2018/05/12,10:54:25.067,2018/05/12,10:54:25.095,,10500,,,55.51294,37.43411,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:25.081,2018/05/12,10:54:25.096,,,,,,,,,,,,0
MSG,7,111,11111,42425E,111111,2018/05/12,10:54:25.083,2018/05/12,10:54:25.096,,37000,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:25.098,2018/05/12,10:54:25.148,,9750,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:25.099,2018/05/12,10:54:25.148,,,,,,,,3225,0,0,0,0
MSG,4,111,11111,4243F4,111111,2018/05/12,10:54:25.102,2018/05/12,10:54:25.148,,,456,329,,,0,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.105,2018/05/12,10:54:25.149,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:25.117,2018/05/12,10:54:25.149,,3600,,,,,,,,,,0
MSG,8,111,11111,424396,111111,2018/05/12,10:54:25.122,2018/05/12,10:54:25.150,,,,,,,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:25.126,2018/05/12,10:54:25.150,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:25.137,2018/05/12,10:54:25.151,,,,,,,,,,,,0
MSG,8,111,11111,4D0113,111111,2018/05/12,10:54:25.148,2018/05/12,10:54:25.202,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:25.164,2018/05/12,10:54:25.204,,,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:25.168,2018/05/12,10:54:25.204,,9750,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:25.169,2018/05/12,10:54:25.204,,,,,,,,3225,0,0,0,0
MSG,4,111,11111,424378,111111,2018/05/12,10:54:25.172,2018/05/12,10:54:25.204,,,299,306,,,64,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:25.180,2018/05/12,10:54:25.205,,,,,,,,,,,,0
MSG,1,111,11111,4243F4,111111,2018/05/12,10:54:25.182,2018/05/12,10:54:25.205,KAR228  ,,,,,,,,,,,0
MSG,7,111,11111,42410A,111111,2018/05/12,10:54:25.189,2018/05/12,10:54:25.205,,10075,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,10:54:25.213,2018/05/12,10:54:25.258,,,,,,,,,,,,
MSG,7,111,11111,123450,111111,2018/05/12,10:54:25.229,2018/05/12,10:54:25.259,,3600,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:25.232,2018/05/12,10:54:25.260,,3600,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.240,2018/05/12,10:54:25.260,,,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:25.242,2018/05/12,10:54:25.261,,9750,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:25.243,2018/05/12,10:54:25.261,,,,,,,,3225,0,0,0,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:25.257,2018/05/12,10:54:25.312,,,,,,,,,,,,0
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:25.266,2018/05/12,10:54:25.313,,9750,,,55.47400,37.98182,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.270,2018/05/12,10:54:25.313,,,,,,,,,,,,0
MSG,8,111,11111,424396,111111,2018/05/12,10:54:25.271,2018/05/12,10:54:25.313,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.301,2018/05/12,10:54:25.315,,,,,,,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:25.301,2018/05/12,10:54:25.315,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.310,2018/05/12,10:54:25.316,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:25.312,2018/05/12,10:54:25.366,,,,,,,,,,,,0
MSG,7,111,11111,4249AD,111111,2018/05/12,10:54:25.318,2018/05/12,10:54:25.367,,3600,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:25.320,2018/05/12,10:54:25.367,,9750,,,,,,,0,,0,0
MSG,6,111,11111,4245B6,111111,2018/05/12,10:54:25.321,2018/05/12,10:54:25.367,,,,,,,,3225,0,0,0,0
MSG,8,111,11111,424396,111111,2018/05/12,10:54:25.332,2018/05/12,10:54:25.368,,,,,,,,,,,,0
MSG,7,111,11111,4D0113,111111,2018/05/12,10:54:25.335,2018/05/12,10:54:25.368,,32000,,,,,,,,,,0
MSG,7,111,11111,4243F4,111111,2018/05/12,10:54:25.340,2018/05/12,10:54:25.368,,32000,,,,,,,,,,0
MSG,7,111,11111,4D0113,111111,2018/05/12,10:54:25.342,2018/05/12,10:54:25.369,,32000,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:25.343,2018/05/12,10:54:25.369,,,,,,,,,,,,0
MSG,7,111,11111,424378,111111,2018/05/12,10:54:25.345,2018/05/12,10:54:25.369,,7975,,,,,,,,,,0
MSG,8,111,11111,4243A7,111111,2018/05/12,10:54:25.352,2018/05/12,10:54:25.369,,,,,,,,,,,,0
MSG,8,111,11111,424396,111111,2018/05/12,10:54:25.360,2018/05/12,10:54:25.370,,,,,,,,,,,,0
MSG,4,111,11111,4249AD,111111,2018/05/12,10:54:25.365,2018/05/12,10:54:25.370,,,196,92,,,2752,,,,,0
MSG,3,111,11111,424287,111111,2018/05/12,10:54:25.400,2018/05/12,10:54:25.424,,12875,,,55.23257,37.85137,,,,,,0
MSG,4,111,11111,424287,111111,2018/05/12,10:54:25.401,2018/05/12,10:54:25.424,,,367,158,,,2816,,,,,0
MSG,7,111,11111,4243CB,111111,2018/05/12,10:54:25.410,2018/05/12,10:54:25.425,,38000,,,,,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:25.413,2018/05/12,10:54:25.425,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:25.416,2018/05/12,10:54:25.425,,,,,,,,,,,,0
MSG,7,111,11111,4243CB,111111,2018/05/12,10:54:25.435,2018/05/12,10:54:25.477,,38000,,,,,,,,,,0
MSG,3,111,11111,42425E,111111,2018/05/12,10:54:25.435,2018/05/12,10:54:25.477,,37000,,,55.55237,39.97324,,,,,,0
MSG,4,111,11111,4245B6,111111,2018/05/12,10:54:25.436,2018/05/12,10:54:25.477,,,243,136,,,-1280,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:25.440,2018/05/12,10:54:25.477,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:25.440,2018/05/12,10:54:25.477,,,,,,,,,,,,0
MSG,8,111,11111,424412,111111,2018/05/12,10:54:25.442,2018/05/12,10:54:25.477,,,,,,,,,,,,0
MSG,8,111,11111,155BC0,111111,2018/05/12,10:54:25.442,2018/05/12,10:54:25.477,,,,,,,,,,,,0
MSG,4,111,11111,42425E,111111,2018/05/12,10:54:25.445,2018/05/12,10:54:25.478,,,388,91,,,0,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:25.474,2018/05/12,10:54:25.479,,,,,,,,,,,,0
MSG,8,111,11111,424396,111111,2018/05/12,10:54:25.475,2018/05/12,10:54:25.530,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:25.489,2018/05/12,10:54:25.531,,,,,,,,,,,,0
MSG,3,111,11111,4243BC,111111,2018/05/12,10:54:25.492,2018/05/12,10:54:25.531,,8225,,,54.93823,38.37153,,,,,,0
MSG,4,111,11111,4D0113,111111,2018/05/12,10:54:25.497,2018/05/12,10:54:25.532,,,543,249,,,0,,,,,0
MSG,7,111,11111,424378,111111,2018/05/12,10:54:25.502,2018/05/12,10:54:25.532,,7975,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.504,2018/05/12,10:54:25.532,,,,,,,,,,,,0
MSG,8,111,11111,4242A8,111111,2018/05/12,10:54:25.505,2018/05/12,10:54:25.532,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:25.513,2018/05/12,10:54:25.533,,3600,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:25.514,2018/05/12,10:54:25.533,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:25.521,2018/05/12,10:54:25.533,,3600,,,,,,,,,,0
MSG,3,111,11111,4243CB,111111,2018/05/12,10:54:25.530,2018/05/12,10:54:25.585,,38000,,,52.99893,40.20784,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.535,2018/05/12,10:54:25.585,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.546,2018/05/12,10:54:25.586,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:25.563,2018/05/12,10:54:25.587,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.566,2018/05/12,10:54:25.587,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.577,2018/05/12,10:54:25.588,,,,,,,,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:25.588,2018/05/12,10:54:25.639,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.593,2018/05/12,10:54:25.640,,,,,,,,,,,,0
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:25.596,2018/05/12,10:54:25.640,,8225,,,,,,,,,,0
MSG,3,111,11111,4D0113,111111,2018/05/12,10:54:25.597,2018/05/12,10:54:25.640,,32000,,,55.88419,38.98782,,,,,,0
MSG,4,111,11111,4243BC,111111,2018/05/12,10:54:25.612,2018/05/12,10:54:25.641,,,313,333,,,-1600,,,,,0
MSG,8,111,11111,4243BC,111111,2018/05/12,10:54:25.616,2018/05/12,10:54:25.642,,,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:25.617,2018/05/12,10:54:25.642,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.620,2018/05/12,10:54:25.642,,,,,,,,,,,,0
MSG,8,111,11111,4242A8,111111,2018/05/12,10:54:25.620,2018/05/12,10:54:25.642,,,,,,,,,,,,0
MSG,7,111,11111,4243BC,111111,2018/05/12,10:54:25.643,2018/05/12,10:54:25.694,,8225,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:25.644,2018/05/12,10:54:25.695,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.647,2018/05/12,10:54:25.695,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:25.650,2018/05/12,10:54:25.695,,,,,,,,,,,,0
MSG,8,111,11111,424287,111111,2018/05/12,10:54:25.650,2018/05/12,10:54:25.695,,,,,,,,,,,,0
MSG,7,111,11111,4242A8,111111,2018/05/12,10:54:25.663,2018/05/12,10:54:25.696,,26375,,,,,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:25.672,2018/05/12,10:54:25.696,,,,,,,,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:25.673,2018/05/12,10:54:25.696,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.675,2018/05/12,10:54:25.697,,,,,,,,,,,,0
MSG,8,111,11111,4245B6,111111,2018/05/12,10:54:25.677,2018/05/12,10:54:25.697,,,,,,,,,,,,0
MSG,4,111,11111,4243CB,111111,2018/05/12,10:54:25.680,2018/05/12,10:54:25.697,,,468,328,,,-64,,,,,0
MSG,3,111,11111,4243F4,111111,2018/05/12,10:54:25.687,2018/05/12,10:54:25.698,,32000,,,53.88771,39.27777,,,,,,0
MSG,4,111,11111,4243F4,111111,2018/05/12,10:54:25.687,2018/05/12,10:54:25.698,,,456,329,,,0,,,,,0
MSG,3,111,11111,4245B6,111111,2018/05/12,10:54:25.696,2018/05/12,10:54:25.749,,9725,,,55.47368,37.98232,,,,,,0
MSG,8,111,11111,4243F4,111111,2018/05/12,10:54:25.700,2018/05/12,10:54:25.749,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.702,2018/05/12,10:54:25.749,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.712,2018/05/12,10:54:25.750,,,,,,,,,,,,0
MSG,8,111,11111,4243CB,111111,2018/05/12,10:54:25.728,2018/05/12,10:54:25.752,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.729,2018/05/12,10:54:25.752,,,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.733,2018/05/12,10:54:25.752,,,,,,,,,,,,0
MSG,7,111,11111,42436C,111111,2018/05/12,10:54:25.750,2018/05/12,10:54:25.803,,10475,,,,,,,,,,0
MSG,7,111,11111,4242A8,111111,2018/05/12,10:54:25.753,2018/05/12,10:54:25.804,,26375,,,,,,,,,,0
MSG,8,111,11111,4249AD,111111,2018/05/12,10:54:25.756,2018/05/12,10:54:25.804,,,,,,,,,,,,0
MSG,8,111,11111,4242A8,111111,2018/05/12,10:54:25.757,2018/05/12,10:54:25.804,,,,,,,,,,,,0
MSG,8,111,11111,424395,111111,2018/05/12,10:54:25.757,2018/05/12,10:54:25.804,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:25.762,2018/05/12,10:54:25.805,,3600,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:25.764,2018/05/12,10:54:25.805,,3600,,,,,,,,,,0
MSG,8,111,11111,4242A8,111111,2018/05/12,10:54:25.784,2018/05/12,10:54:25.807,,,,,,,,,,,,0
MSG,3,111,11111,4243A7,111111,2018/05/12,10:54:25.799,2018/05/12,10:54:25.808,,34000,,,55.46015,35.96932,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:25.801,2018/05/12,10:54:25.808,,3600,,,,,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:25.801,2018/05/12,10:54:25.808,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,10:54:25.807,2018/05/12,10:54:25.858,,3600,,,,,,,,,,0
MSG,8,111,11111,4242A8,111111,2018/05/12,10:54:25.811,2018/05/12,10:54:25.858,,,,,,,,,,,,0
MSG,3,111,11111,4249AD,111111,2018/05/12,10:54:25.845,2018/05/12,10:54:25.860,,3625,,,55.61572,37.36891,,,,,,0
MSG,8,111,11111,42425E,111111,2018/05/12,10:54:25.885,2018/05/12,10:54:25.914,,,,,,,,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:25.915,2018/05/12,10:54:25.967,,,,,,,,,,,,0
MSG,4,111,11111,4245B6,111111,2018/05/12,10:54:25.936,2018/05/12,10:54:25.968,,,243,136,,,-1280,,,,,0
MSG,4,111,11111,4249AD,111111,2018/05/12,10:54:25.945,2018/05/12,10:54:25.969,,,196,93,,,2816,,,,,0
MSG,8,111,11111,424378,111111,2018/05/12,10:54:25.968,2018/05/12,10:54:26.022,,,,,,,,,,,,0
MSG,5,111,11111,4245B6,111111,2018/05/12,10:54:26.020,2018/05/12,10:54:26.026,,9725,,,,,,,0,,0,0
