MSG,8,111,11111,424570,111111,2018/05/12,13:56:19.661,2018/05/12,13:56:19.684,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:19.675,2018/05/12,13:56:19.685,,,,,,,,,,,,0
MSG,3,111,11111,4242BE,111111,2018/05/12,13:56:19.677,2018/05/12,13:56:19.685,,8700,,,55.81000,38.13063,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:19.678,2018/05/12,13:56:19.685,,,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:19.680,2018/05/12,13:56:19.685,,8700,,,,,,,,,,0
MSG,3,111,11111,4240C9,111111,2018/05/12,13:56:19.686,2018/05/12,13:56:19.737,,3825,,,55.22199,38.11049,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:19.693,2018/05/12,13:56:19.737,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:19.702,2018/05/12,13:56:19.738,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:19.703,2018/05/12,13:56:19.738,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:19.703,2018/05/12,13:56:19.738,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:19.703,2018/05/12,13:56:19.738,,,,,,,,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:19.703,2018/05/12,13:56:19.738,,,,,,,,,,,,0
MSG,7,111,11111,155C03,111111,2018/05/12,13:56:19.716,2018/05/12,13:56:19.738,,1600,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,13:56:19.724,2018/05/12,13:56:19.739,,3700,,,,,,,,,,0
MSG,8,111,11111,4242DD,111111,2018/05/12,13:56:19.725,2018/05/12,13:56:19.739,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:19.725,2018/05/12,13:56:19.739,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:19.728,2018/05/12,13:56:19.739,,,,,,,,,,,,0
MSG,4,111,11111,4844BA,111111,2018/05/12,13:56:19.728,2018/05/12,13:56:19.739,,,276,126,,,960,,,,,0
MSG,8,111,11111,42442B,111111,2018/05/12,13:56:19.728,2018/05/12,13:56:19.739,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:19.730,2018/05/12,13:56:19.739,,,,,,,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:19.730,2018/05/12,13:56:19.739,,8200,,,,,,,,,,0
MSG,3,111,11111,4B842C,111111,2018/05/12,13:56:19.737,2018/05/12,13:56:19.791,,5025,,,55.80524,36.95655,,,,,,0
MSG,8,111,11111,42426F,111111,2018/05/12,13:56:19.749,2018/05/12,13:56:19.792,,,,,,,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:19.752,2018/05/12,13:56:19.792,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:19.752,2018/05/12,13:56:19.792,,,,,,,,,,,,0
MSG,4,111,11111,42424B,111111,2018/05/12,13:56:19.754,2018/05/12,13:56:19.792,,,461,328,,,128,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:19.757,2018/05/12,13:56:19.792,,,,,,,,,,,,0
MSG,7,111,11111,42426F,111111,2018/05/12,13:56:19.759,2018/05/12,13:56:19.792,,13150,,,,,,,,,,0
MSG,7,111,11111,42426F,111111,2018/05/12,13:56:19.765,2018/05/12,13:56:19.793,,13150,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,13:56:19.770,2018/05/12,13:56:19.793,,3700,,,,,,,,,,0
MSG,7,111,11111,4B842C,111111,2018/05/12,13:56:19.770,2018/05/12,13:56:19.793,,5025,,,,,,,,,,0
MSG,3,111,11111,8963E5,111111,2018/05/12,13:56:19.778,2018/05/12,13:56:19.794,,39000,,,54.94291,38.36334,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:19.790,2018/05/12,13:56:19.794,,,,,,,,,,,,0
MSG,7,111,11111,42426F,111111,2018/05/12,13:56:19.790,2018/05/12,13:56:19.794,,13150,,,,,,,,,,0
MSG,7,111,11111,42426F,111111,2018/05/12,13:56:19.796,2018/05/12,13:56:19.846,,13150,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:19.800,2018/05/12,13:56:19.846,,,,,,,,,,,,0
MSG,3,111,11111,42432B,111111,2018/05/12,13:56:19.804,2018/05/12,13:56:19.847,,34025,,,54.19510,38.95132,,,,,,0
MSG,8,111,11111,42432B,111111,2018/05/12,13:56:19.805,2018/05/12,13:56:19.847,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:19.807,2018/05/12,13:56:19.847,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:19.821,2018/05/12,13:56:19.848,,,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:19.823,2018/05/12,13:56:19.848,,6550,,,,,,,,,,0
MSG,8,111,11111,4B842C,111111,2018/05/12,13:56:19.827,2018/05/12,13:56:19.848,,,,,,,,,,,,0
MSG,8,111,11111,4B842C,111111,2018/05/12,13:56:19.829,2018/05/12,13:56:19.848,,,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:19.829,2018/05/12,13:56:19.848,,3825,,,,,,,,,,0
MSG,3,111,11111,42426F,111111,2018/05/12,13:56:19.832,2018/05/12,13:56:19.848,,13150,,,54.70875,38.59197,,,,,,0
MSG,4,111,11111,42426F,111111,2018/05/12,13:56:19.832,2018/05/12,13:56:19.848,,,336,339,,,-1536,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:19.835,2018/05/12,13:56:19.849,,8700,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:19.853,2018/05/12,13:56:19.901,,,,,,,,,,,,
MSG,8,111,11111,424570,111111,2018/05/12,13:56:19.853,2018/05/12,13:56:19.901,,,,,,,,,,,,0
MSG,7,111,11111,123450,111111,2018/05/12,13:56:19.858,2018/05/12,13:56:19.901,,3700,,,,,,,,,,0
MSG,5,111,11111,42433D,111111,2018/05/12,13:56:19.859,2018/05/12,13:56:19.901,,32625,,,,,,,0,,0,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:19.862,2018/05/12,13:56:19.901,,8700,,,,,,,,,,0
MSG,5,111,11111,42433D,111111,2018/05/12,13:56:19.872,2018/05/12,13:56:19.902,,32625,,,,,,,0,,0,0
MSG,7,111,11111,42442B,111111,2018/05/12,13:56:19.878,2018/05/12,13:56:19.902,,32000,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:19.879,2018/05/12,13:56:19.903,,3825,,,,,,,,,,0
MSG,8,111,11111,4B842C,111111,2018/05/12,13:56:19.879,2018/05/12,13:56:19.903,,,,,,,,,,,,0
MSG,3,111,11111,42435D,111111,2018/05/12,13:56:19.882,2018/05/12,13:56:19.903,,8200,,,55.38492,38.11117,,,,,,0
MSG,4,111,11111,42435D,111111,2018/05/12,13:56:19.882,2018/05/12,13:56:19.903,,,257,146,,,-832,,,,,0
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:19.882,2018/05/12,13:56:19.903,,36000,,,,,,,0,,0,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:19.884,2018/05/12,13:56:19.903,,,,,,,,,,,,
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:19.885,2018/05/12,13:56:19.903,,34025,,,,,,,0,,0,0
MSG,4,111,11111,4240C9,111111,2018/05/12,13:56:19.897,2018/05/12,13:56:19.904,,,187,326,,,-1088,,,,,0
MSG,4,111,11111,42432B,111111,2018/05/12,13:56:19.899,2018/05/12,13:56:19.904,,,457,328,,,-64,,,,,0
MSG,7,111,11111,42426F,111111,2018/05/12,13:56:19.901,2018/05/12,13:56:19.955,,13150,,,,,,,,,,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:19.902,2018/05/12,13:56:19.955,,34025,,,,,,,0,,0,0
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:19.902,2018/05/12,13:56:19.955,,36000,,,,,,,0,,0,0
MSG,7,111,11111,42426F,111111,2018/05/12,13:56:19.907,2018/05/12,13:56:19.955,,13150,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:19.908,2018/05/12,13:56:19.955,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:19.909,2018/05/12,13:56:19.955,,,,,,,,,,,,0
MSG,8,111,11111,4B842C,111111,2018/05/12,13:56:19.910,2018/05/12,13:56:19.955,,,,,,,,,,,,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:19.911,2018/05/12,13:56:19.955,,34025,,,,,,,0,,0,0
MSG,8,111,11111,42491F,111111,2018/05/12,13:56:19.911,2018/05/12,13:56:19.956,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:19.912,2018/05/12,13:56:19.956,,,,,,,,,,,,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:19.914,2018/05/12,13:56:19.956,,34025,,,,,,,0,,0,0
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:19.915,2018/05/12,13:56:19.956,,36000,,,,,,,0,,0,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:19.915,2018/05/12,13:56:19.956,,,,,,,,,,,,
MSG,5,111,11111,42433D,111111,2018/05/12,13:56:19.915,2018/05/12,13:56:19.956,,32600,,,,,,,0,,0,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:19.924,2018/05/12,13:56:19.956,,34025,,,,,,,0,,0,0
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:19.924,2018/05/12,13:56:19.957,,36000,,,,,,,0,,0,0
MSG,7,111,11111,1405EB,111111,2018/05/12,13:56:19.926,2018/05/12,13:56:19.957,,11800,,,,,,,,,,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:19.927,2018/05/12,13:56:19.957,,34025,,,,,,,0,,0,0
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:19.927,2018/05/12,13:56:19.957,,36000,,,,,,,0,,0,0
MSG,3,111,11111,424570,111111,2018/05/12,13:56:19.937,2018/05/12,13:56:19.957,,11950,,,55.17238,37.83966,,,,,,0
MSG,4,111,11111,424570,111111,2018/05/12,13:56:19.937,2018/05/12,13:56:19.957,,,351,164,,,2688,,,,,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:19.941,2018/05/12,13:56:19.958,,34025,,,,,,,0,,0,0
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:19.944,2018/05/12,13:56:19.958,,34025,,,,,,,0,,0,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:19.945,2018/05/12,13:56:19.958,,3825,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:19.946,2018/05/12,13:56:19.958,,,,,,,,,,,,
MSG,5,111,11111,42432B,111111,2018/05/12,13:56:19.953,2018/05/12,13:56:19.958,,34025,,,,,,,0,,0,0
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:19.954,2018/05/12,13:56:19.958,,36000,,,,,,,0,,0,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:19.954,2018/05/12,13:56:20.009,,8175,,,,,,,,,,0
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:19.957,2018/05/12,13:56:20.009,,36000,,,,,,,0,,0,0
MSG,7,111,11111,42424B,111111,2018/05/12,13:56:19.962,2018/05/12,13:56:20.010,,36000,,,,,,,,,,0
MSG,5,111,11111,42424B,111111,2018/05/12,13:56:19.969,2018/05/12,13:56:20.010,,36000,,,,,,,0,,0,0
MSG,5,111,11111,42442B,111111,2018/05/12,13:56:19.970,2018/05/12,13:56:20.010,,32000,,,,,,,0,,0,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:19.977,2018/05/12,13:56:20.011,,,,,,,,,,,,
MSG,5,111,11111,42442B,111111,2018/05/12,13:56:19.983,2018/05/12,13:56:20.011,,32000,,,,,,,0,,0,0
MSG,7,111,11111,42424B,111111,2018/05/12,13:56:19.984,2018/05/12,13:56:20.011,,36000,,,,,,,,,,0
MSG,5,111,11111,42442B,111111,2018/05/12,13:56:19.985,2018/05/12,13:56:20.011,,32000,,,,,,,0,,0,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:19.994,2018/05/12,13:56:20.012,,,,,,,,,,,,0
MSG,5,111,11111,42442B,111111,2018/05/12,13:56:19.995,2018/05/12,13:56:20.012,,32000,,,,,,,0,,0,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:19.996,2018/05/12,13:56:20.012,,8175,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:19.996,2018/05/12,13:56:20.012,,,,,,,,,,,,0
MSG,4,111,11111,42442B,111111,2018/05/12,13:56:19.997,2018/05/12,13:56:20.012,,,473,328,,,0,,,,,0
MSG,5,111,11111,42442B,111111,2018/05/12,13:56:19.998,2018/05/12,13:56:20.012,,32000,,,,,,,0,,0,0
MSG,7,111,11111,42426F,111111,2018/05/12,13:56:19.999,2018/05/12,13:56:20.012,,13150,,,,,,,,,,0
MSG,4,111,11111,42433D,111111,2018/05/12,13:56:20.002,2018/05/12,13:56:20.012,,,427,343,,,-2048,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:20.002,2018/05/12,13:56:20.013,,8700,,,,,,,,,,0
MSG,5,111,11111,42442B,111111,2018/05/12,13:56:20.008,2018/05/12,13:56:20.013,,32000,,,,,,,0,,0,0
MSG,7,111,11111,42433D,111111,2018/05/12,13:56:20.009,2018/05/12,13:56:20.064,,32600,,,,,,,,,,0
MSG,5,111,11111,42442B,111111,2018/05/12,13:56:20.011,2018/05/12,13:56:20.064,,32000,,,,,,,0,,0,0
MSG,7,111,11111,155BC0,111111,2018/05/12,13:56:20.015,2018/05/12,13:56:20.064,,8000,,,,,,,,,,0
MSG,3,111,11111,4844BA,111111,2018/05/12,13:56:20.018,2018/05/12,13:56:20.065,,6550,,,55.84328,37.91623,,,,,,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:20.019,2018/05/12,13:56:20.065,,,,,,,,5610,0,0,0,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:20.020,2018/05/12,13:56:20.065,,8700,,,,,,,0,,0,0
MSG,7,111,11111,155BC0,111111,2018/05/12,13:56:20.021,2018/05/12,13:56:20.065,,8000,,,,,,,,,,0
MSG,6,111,11111,4242BE,111111,2018/05/12,13:56:20.021,2018/05/12,13:56:20.065,,,,,,,,2123,0,0,0,0
MSG,5,111,11111,4242DD,111111,2018/05/12,13:56:20.022,2018/05/12,13:56:20.065,,5550,,,,,,,0,,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:20.024,2018/05/12,13:56:20.065,,8175,,,,,,,0,,0,0
MSG,8,111,11111,4242DD,111111,2018/05/12,13:56:20.025,2018/05/12,13:56:20.065,,,,,,,,,,,,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:20.025,2018/05/12,13:56:20.065,,,,,,,,3104,0,0,0,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:20.027,2018/05/12,13:56:20.065,,,,,,,,,,,,0
MSG,5,111,11111,42442B,111111,2018/05/12,13:56:20.027,2018/05/12,13:56:20.065,,32000,,,,,,,0,,0,0
MSG,7,111,11111,42424B,111111,2018/05/12,13:56:20.028,2018/05/12,13:56:20.065,,36000,,,,,,,,,,0
MSG,8,111,11111,155BC0,111111,2018/05/12,13:56:20.029,2018/05/12,13:56:20.066,,,,,,,,,,,,0
MSG,5,111,11111,42442B,111111,2018/05/12,13:56:20.038,2018/05/12,13:56:20.066,,32000,,,,,,,0,,0,0
MSG,5,111,11111,42442B,111111,2018/05/12,13:56:20.040,2018/05/12,13:56:20.066,,32000,,,,,,,0,,0,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:20.047,2018/05/12,13:56:20.067,,,,,,,,,,,,
MSG,8,111,11111,424570,111111,2018/05/12,13:56:20.048,2018/05/12,13:56:20.067,,,,,,,,,,,,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:20.048,2018/05/12,13:56:20.067,,8700,,,,,,,,,,0
MSG,5,111,11111,8963E5,111111,2018/05/12,13:56:20.049,2018/05/12,13:56:20.067,,39000,,,,,,,0,,0,0
MSG,6,111,11111,8963E5,111111,2018/05/12,13:56:20.050,2018/05/12,13:56:20.067,,,,,,,,215,0,0,0,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:20.053,2018/05/12,13:56:20.067,,6550,,,,,,,,,,0
MSG,5,111,11111,155BC0,111111,2018/05/12,13:56:20.062,2018/05/12,13:56:20.068,,8000,,,,,,,0,,0,0
MSG,7,111,11111,4242BE,111111,2018/05/12,13:56:20.066,2018/05/12,13:56:20.119,,8700,,,,,,,,,,0
MSG,5,111,11111,123450,111111,2018/05/12,13:56:20.073,2018/05/12,13:56:20.119,,3700,,,,,,,0,,0,0
MSG,5,111,11111,1405EB,111111,2018/05/12,13:56:20.074,2018/05/12,13:56:20.119,,11800,,,,,,,0,,0,0
MSG,6,111,11111,1405EB,111111,2018/05/12,13:56:20.075,2018/05/12,13:56:20.119,,,,,,,,1560,0,0,0,0
MSG,5,111,11111,155C03,111111,2018/05/12,13:56:20.084,2018/05/12,13:56:20.120,,1600,,,,,,,0,,0,0
MSG,6,111,11111,155C03,111111,2018/05/12,13:56:20.085,2018/05/12,13:56:20.120,,,,,,,,2172,0,0,0,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:20.098,2018/05/12,13:56:20.121,,,,,,,,5610,0,0,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:20.102,2018/05/12,13:56:20.121,,8175,,,,,,,0,,0,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:20.103,2018/05/12,13:56:20.121,,,,,,,,3104,0,0,0,0
MSG,5,111,11111,4844BA,111111,2018/05/12,13:56:20.114,2018/05/12,13:56:20.122,,6550,,,,,,,0,,0,0
MSG,6,111,11111,4844BA,111111,2018/05/12,13:56:20.115,2018/05/12,13:56:20.122,,,,,,,,1527,0,0,0,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:20.130,2018/05/12,13:56:20.175,,,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:20.139,2018/05/12,13:56:20.175,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:20.147,2018/05/12,13:56:20.176,,,,,,,,,,,,0
MSG,5,111,11111,1405EB,111111,2018/05/12,13:56:20.151,2018/05/12,13:56:20.176,,11800,,,,,,,0,,0,0
MSG,8,111,11111,42495D,111111,2018/05/12,13:56:20.154,2018/05/12,13:56:20.176,,,,,,,,,,,,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:20.154,2018/05/12,13:56:20.176,,,,,,,,,,,,0
MSG,5,111,11111,155C03,111111,2018/05/12,13:56:20.161,2018/05/12,13:56:20.177,,1600,,,,,,,0,,0,0
MSG,6,111,11111,155C03,111111,2018/05/12,13:56:20.162,2018/05/12,13:56:20.177,,,,,,,,2172,0,0,0,0
MSG,3,111,11111,155C03,111111,2018/05/12,13:56:20.171,2018/05/12,13:56:20.178,,1600,,,55.34633,37.96201,,,,,,0
MSG,5,111,11111,4240C9,111111,2018/05/12,13:56:20.173,2018/05/12,13:56:20.228,,3825,,,,,,,0,,0,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:20.174,2018/05/12,13:56:20.228,,,,,,,,5610,0,0,0,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:20.175,2018/05/12,13:56:20.228,,8725,,,,,,,0,,0,0
MSG,6,111,11111,4242BE,111111,2018/05/12,13:56:20.176,2018/05/12,13:56:20.228,,,,,,,,2123,0,0,0,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:20.180,2018/05/12,13:56:20.228,,,,,,,,3104,0,0,0,0
MSG,8,111,11111,42495D,111111,2018/05/12,13:56:20.182,2018/05/12,13:56:20.229,,,,,,,,,,,,0
MSG,7,111,11111,8963E5,111111,2018/05/12,13:56:20.202,2018/05/12,13:56:20.230,,39000,,,,,,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:20.204,2018/05/12,13:56:20.230,,3825,,,,,,,,,,0
MSG,7,111,11111,1405EB,111111,2018/05/12,13:56:20.206,2018/05/12,13:56:20.230,,11800,,,,,,,,,,0
MSG,7,111,11111,424570,111111,2018/05/12,13:56:20.208,2018/05/12,13:56:20.230,,11975,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:20.210,2018/05/12,13:56:20.230,,,,,,,,,,,,
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:20.210,2018/05/12,13:56:20.230,,8175,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:20.223,2018/05/12,13:56:20.231,,,,,,,,,,,,0
MSG,3,111,11111,4242BE,111111,2018/05/12,13:56:20.228,2018/05/12,13:56:20.282,,8725,,,55.80985,38.13191,,,,,,0
MSG,5,111,11111,1405EB,111111,2018/05/12,13:56:20.229,2018/05/12,13:56:20.283,,11800,,,,,,,0,,0,0
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:20.238,2018/05/12,13:56:20.283,,,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:20.242,2018/05/12,13:56:20.283,,,,,,,,,,,,0
MSG,8,111,11111,42424B,111111,2018/05/12,13:56:20.244,2018/05/12,13:56:20.284,,,,,,,,,,,,0
MSG,6,111,11111,4240C9,111111,2018/05/12,13:56:20.252,2018/05/12,13:56:20.284,,,,,,,,5610,0,0,0,0
MSG,7,111,11111,1405EB,111111,2018/05/12,13:56:20.252,2018/05/12,13:56:20.284,,11800,,,,,,,,,,0
MSG,5,111,11111,4242BE,111111,2018/05/12,13:56:20.253,2018/05/12,13:56:20.284,,8725,,,,,,,0,,0,0
MSG,6,111,11111,4242BE,111111,2018/05/12,13:56:20.254,2018/05/12,13:56:20.284,,,,,,,,2123,0,0,0,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:20.255,2018/05/12,13:56:20.284,,8175,,,,,,,,,,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:20.257,2018/05/12,13:56:20.285,,8175,,,,,,,0,,0,0
MSG,1,111,11111,4240C9,111111,2018/05/12,13:56:20.257,2018/05/12,13:56:20.285,SBI302  ,,,,,,,,,,,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:20.258,2018/05/12,13:56:20.285,,,,,,,,3104,0,0,0,0
MSG,7,111,11111,155C03,111111,2018/05/12,13:56:20.259,2018/05/12,13:56:20.285,,1600,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:20.265,2018/05/12,13:56:20.285,,,,,,,,,,,,
MSG,8,111,11111,8963E5,111111,2018/05/12,13:56:20.265,2018/05/12,13:56:20.285,,,,,,,,,,,,0
MSG,3,111,11111,8963E5,111111,2018/05/12,13:56:20.266,2018/05/12,13:56:20.285,,39000,,,54.94188,38.36392,,,,,,0
MSG,5,111,11111,4844BA,111111,2018/05/12,13:56:20.269,2018/05/12,13:56:20.286,,6550,,,,,,,0,,0,0
MSG,6,111,11111,4844BA,111111,2018/05/12,13:56:20.270,2018/05/12,13:56:20.286,,,,,,,,1527,0,0,0,0
MSG,8,111,11111,42495D,111111,2018/05/12,13:56:20.281,2018/05/12,13:56:20.286,,,,,,,,,,,,0
MSG,3,111,11111,42426F,111111,2018/05/12,13:56:20.286,2018/05/12,13:56:20.337,,13125,,,54.70949,38.59150,,,,,,0
MSG,4,111,11111,42426F,111111,2018/05/12,13:56:20.287,2018/05/12,13:56:20.337,,,336,339,,,-1472,,,,,0
MSG,7,111,11111,4240C9,111111,2018/05/12,13:56:20.301,2018/05/12,13:56:20.338,,3825,,,,,,,,,,0
MSG,7,111,11111,4242DD,111111,2018/05/12,13:56:20.306,2018/05/12,13:56:20.339,,5550,,,,,,,,,,0
MSG,4,111,11111,4844BA,111111,2018/05/12,13:56:20.308,2018/05/12,13:56:20.339,,,276,126,,,960,,,,,0
MSG,3,111,11111,42432B,111111,2018/05/12,13:56:20.309,2018/05/12,13:56:20.339,,34025,,,54.19616,38.95017,,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:20.311,2018/05/12,13:56:20.339,,8175,,,,,,,,,,0
MSG,5,111,11111,155C03,111111,2018/05/12,13:56:20.319,2018/05/12,13:56:20.340,,1600,,,,,,,0,,0,0
MSG,6,111,11111,155C03,111111,2018/05/12,13:56:20.320,2018/05/12,13:56:20.340,,,,,,,,2172,0,0,0,0
MSG,4,111,11111,42424B,111111,2018/05/12,13:56:20.324,2018/05/12,13:56:20.340,,,461,328,,,128,,,,,0
MSG,8,111,11111,1405EB,111111,2018/05/12,13:56:20.332,2018/05/12,13:56:20.341,,,,,,,,,,,,
MSG,5,111,11111,4242DD,111111,2018/05/12,13:56:20.335,2018/05/12,13:56:20.341,,5550,,,,,,,0,,0,0
MSG,5,111,11111,42435D,111111,2018/05/12,13:56:20.337,2018/05/12,13:56:20.392,,8175,,,,,,,0,,0,0
MSG,6,111,11111,42435D,111111,2018/05/12,13:56:20.338,2018/05/12,13:56:20.392,,,,,,,,3104,0,0,0,0
MSG,4,111,11111,4240C9,111111,2018/05/12,13:56:20.347,2018/05/12,13:56:20.392,,,187,326,,,-1088,,,,,0
MSG,7,111,11111,1405EB,111111,2018/05/12,13:56:20.350,2018/05/12,13:56:20.393,,11800,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:20.373,2018/05/12,13:56:20.394,,,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:20.387,2018/05/12,13:56:20.395,,6550,,,,,,,,,,0
MSG,7,111,11111,4844BA,111111,2018/05/12,13:56:20.391,2018/05/12,13:56:20.446,,6550,,,,,,,,,,0
MSG,8,111,11111,4844BA,111111,2018/05/12,13:56:20.400,2018/05/12,13:56:20.447,,,,,,,,,,,,0
MSG,8,111,11111,123450,111111,2018/05/12,13:56:20.400,2018/05/12,13:56:20.447,,,,,,,,,,,,
MSG,8,111,11111,3C2FD8,111111,2018/05/12,13:56:20.400,2018/05/12,13:56:20.447,,,,,,,,,,,,0
MSG,4,111,11111,42432B,111111,2018/05/12,13:56:20.404,2018/05/12,13:56:20.447,,,457,328,,,-64,,,,,0
MSG,7,111,11111,1405EB,111111,2018/05/12,13:56:20.405,2018/05/12,13:56:20.447,,11800,,,,,,,,,,0
MSG,8,111,11111,4240C9,111111,2018/05/12,13:56:20.427,2018/05/12,13:56:20.449,,,,,,,,,,,,0
MSG,8,111,11111,760918,111111,2018/05/12,13:56:20.428,2018/05/12,13:56:20.449,,,,,,,,,,,,0
MSG,8,111,11111,424570,111111,2018/05/12,13:56:20.445,2018/05/12,13:56:20.450,,,,,,,,,,,,0
MSG,3,111,11111,42435D,111111,2018/05/12,13:56:20.446,2018/05/12,13:56:20.501,,8175,,,55.38432,38.11181,,,,,,0
MSG,4,111,11111,42435D,111111,2018/05/12,13:56:20.447,2018/05/12,13:56:20.501,,,257,146,,,-832,,,,,0
MSG,7,111,11111,42435D,111111,2018/05/12,13:56:20.464,2018/05/12,13:56:20.502,,8175,,,,,,,,,,0
MSG,8,111,11111,42435D,111111,2018/05/12,13:56:20.482,2018/05/12,13:56:20.503,,,,,,,,,,,,0
