MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:44.120,2018/05/13,01:32:44.151,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:44.121,2018/05/13,01:32:44.151,,12125,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:44.124,2018/05/13,01:32:44.151,,17850,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:44.125,2018/05/13,01:32:44.151,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.126,2018/05/13,01:32:44.151,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:44.134,2018/05/13,01:32:44.152,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:44.135,2018/05/13,01:32:44.152,,5325,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:44.136,2018/05/13,01:32:44.152,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:44.137,2018/05/13,01:32:44.152,,36000,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:44.142,2018/05/13,01:32:44.153,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.144,2018/05/13,01:32:44.153,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.151,2018/05/13,01:32:44.203,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:44.153,2018/05/13,01:32:44.204,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:32:44.157,2018/05/13,01:32:44.204,,37000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:44.166,2018/05/13,01:32:44.205,,17850,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:44.167,2018/05/13,01:32:44.205,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.171,2018/05/13,01:32:44.205,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:44.171,2018/05/13,01:32:44.205,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:44.172,2018/05/13,01:32:44.206,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.176,2018/05/13,01:32:44.206,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:44.176,2018/05/13,01:32:44.206,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:44.198,2018/05/13,01:32:44.207,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.200,2018/05/13,01:32:44.207,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:44.201,2018/05/13,01:32:44.208,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:44.225,2018/05/13,01:32:44.259,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:44.226,2018/05/13,01:32:44.259,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:44.234,2018/05/13,01:32:44.260,,12125,,,55.46017,38.30500,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:44.236,2018/05/13,01:32:44.260,,21700,,,55.03670,39.01980,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:44.237,2018/05/13,01:32:44.260,,,371,118,,,1984,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:44.263,2018/05/13,01:32:44.313,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:44.278,2018/05/13,01:32:44.314,,37000,,,55.59901,40.12576,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:44.315,2018/05/13,01:32:44.367,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:44.344,2018/05/13,01:32:44.369,,,302,23,,,2176,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.364,2018/05/13,01:32:44.371,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:44.388,2018/05/13,01:32:44.423,,,213,307,,,-1088,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:44.391,2018/05/13,01:32:44.423,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.391,2018/05/13,01:32:44.423,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:44.397,2018/05/13,01:32:44.424,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:44.398,2018/05/13,01:32:44.424,,5325,,,55.61675,37.83022,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:44.399,2018/05/13,01:32:44.424,THY53   ,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:44.412,2018/05/13,01:32:44.425,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:44.415,2018/05/13,01:32:44.426,,36000,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:44.421,2018/05/13,01:32:44.476,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:44.424,2018/05/13,01:32:44.477,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:44.427,2018/05/13,01:32:44.477,THY53   ,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:44.439,2018/05/13,01:32:44.478,,36000,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:44.446,2018/05/13,01:32:44.479,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:44.452,2018/05/13,01:32:44.479,,17175,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:44.452,2018/05/13,01:32:44.479,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:44.455,2018/05/13,01:32:44.479,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:44.464,2018/05/13,01:32:44.480,,17175,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:44.467,2018/05/13,01:32:44.480,AFL1536 ,17175,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:44.467,2018/05/13,01:32:44.480,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:44.476,2018/05/13,01:32:44.531,,17175,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:44.476,2018/05/13,01:32:44.531,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.477,2018/05/13,01:32:44.531,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:44.478,2018/05/13,01:32:44.531,AFL1536 ,17175,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:44.479,2018/05/13,01:32:44.531,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.481,2018/05/13,01:32:44.532,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:44.492,2018/05/13,01:32:44.533,,17175,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:44.492,2018/05/13,01:32:44.533,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:44.495,2018/05/13,01:32:44.533,,17175,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.499,2018/05/13,01:32:44.534,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:44.508,2018/05/13,01:32:44.535,,36000,,,55.82309,38.71515,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.526,2018/05/13,01:32:44.536,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:44.531,2018/05/13,01:32:44.586,,17850,,,55.53119,38.03226,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:44.531,2018/05/13,01:32:44.586,,,392,345,,,-1856,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:44.532,2018/05/13,01:32:44.586,,17175,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.533,2018/05/13,01:32:44.586,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:44.535,2018/05/13,01:32:44.586,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:44.535,2018/05/13,01:32:44.586,,,,,,,,,,,,
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:44.535,2018/05/13,01:32:44.586,,17175,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.561,2018/05/13,01:32:44.588,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.561,2018/05/13,01:32:44.588,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:44.565,2018/05/13,01:32:44.589,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:44.569,2018/05/13,01:32:44.589,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:44.592,2018/05/13,01:32:44.641,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.592,2018/05/13,01:32:44.641,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:44.596,2018/05/13,01:32:44.641,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:44.596,2018/05/13,01:32:44.641,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:44.622,2018/05/13,01:32:44.643,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.623,2018/05/13,01:32:44.643,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:44.627,2018/05/13,01:32:44.643,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.634,2018/05/13,01:32:44.644,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:44.654,2018/05/13,01:32:44.696,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.654,2018/05/13,01:32:44.696,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:44.655,2018/05/13,01:32:44.696,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.661,2018/05/13,01:32:44.697,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:44.668,2018/05/13,01:32:44.698,,,506,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.682,2018/05/13,01:32:44.699,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:44.686,2018/05/13,01:32:44.699,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.686,2018/05/13,01:32:44.699,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.688,2018/05/13,01:32:44.700,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.709,2018/05/13,01:32:44.750,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.711,2018/05/13,01:32:44.751,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.715,2018/05/13,01:32:44.751,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.715,2018/05/13,01:32:44.751,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:44.717,2018/05/13,01:32:44.751,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.735,2018/05/13,01:32:44.753,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.736,2018/05/13,01:32:44.753,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.742,2018/05/13,01:32:44.754,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:44.752,2018/05/13,01:32:44.805,,21725,,,55.03652,39.02086,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:44.752,2018/05/13,01:32:44.805,,,372,119,,,1984,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:44.762,2018/05/13,01:32:44.805,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:44.763,2018/05/13,01:32:44.806,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:44.764,2018/05/13,01:32:44.806,,,358,108,,,2560,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.773,2018/05/13,01:32:44.806,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:44.789,2018/05/13,01:32:44.808,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:44.790,2018/05/13,01:32:44.808,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:44.794,2018/05/13,01:32:44.808,,12150,,,55.46091,38.30558,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.804,2018/05/13,01:32:44.859,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:44.808,2018/05/13,01:32:44.859,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:44.809,2018/05/13,01:32:44.859,,,,,,,,,,,,
MSG,3,111,11111,424336,111111,2018/05/13,01:32:44.810,2018/05/13,01:32:44.859,,4275,,,55.97122,37.63275,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:44.816,2018/05/13,01:32:44.860,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:44.817,2018/05/13,01:32:44.860,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.824,2018/05/13,01:32:44.860,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:44.824,2018/05/13,01:32:44.860,,,302,23,,,2112,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.830,2018/05/13,01:32:44.861,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:44.835,2018/05/13,01:32:44.861,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:44.843,2018/05/13,01:32:44.861,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:44.844,2018/05/13,01:32:44.862,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:44.848,2018/05/13,01:32:44.862,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.851,2018/05/13,01:32:44.862,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:44.870,2018/05/13,01:32:44.914,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.878,2018/05/13,01:32:44.915,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.888,2018/05/13,01:32:44.915,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:44.894,2018/05/13,01:32:44.916,,5300,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:44.900,2018/05/13,01:32:44.916,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.900,2018/05/13,01:32:44.916,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:44.900,2018/05/13,01:32:44.916,,5300,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:44.901,2018/05/13,01:32:44.916,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:32:44.910,2018/05/13,01:32:44.917,,,249,107,,,2752,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.915,2018/05/13,01:32:44.968,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:44.918,2018/05/13,01:32:44.968,,,213,305,,,-1088,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.931,2018/05/13,01:32:44.969,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:44.931,2018/05/13,01:32:44.969,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.942,2018/05/13,01:32:44.970,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:44.947,2018/05/13,01:32:44.970,,36000,,,55.82272,38.71366,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:44.958,2018/05/13,01:32:44.971,,5300,,,55.61703,37.82936,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:44.962,2018/05/13,01:32:44.971,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:44.962,2018/05/13,01:32:44.971,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:44.969,2018/05/13,01:32:45.023,,,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:32:44.986,2018/05/13,01:32:45.024,,4275,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:44.996,2018/05/13,01:32:45.024,,12150,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:45.001,2018/05/13,01:32:45.025,,17825,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:45.016,2018/05/13,01:32:45.026,,21725,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:45.017,2018/05/13,01:32:45.026,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:45.023,2018/05/13,01:32:45.077,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:45.031,2018/05/13,01:32:45.078,,17825,,,55.53204,38.03184,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:45.031,2018/05/13,01:32:45.078,,,392,345,,,-1856,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:45.033,2018/05/13,01:32:45.078,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:45.042,2018/05/13,01:32:45.079,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:45.043,2018/05/13,01:32:45.079,,17825,,,,,,,0,,0,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:45.047,2018/05/13,01:32:45.079,,17825,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:45.049,2018/05/13,01:32:45.080,,36000,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:45.052,2018/05/13,01:32:45.080,,5300,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:45.053,2018/05/13,01:32:45.080,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:45.054,2018/05/13,01:32:45.080,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:45.061,2018/05/13,01:32:45.080,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:45.061,2018/05/13,01:32:45.081,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:45.061,2018/05/13,01:32:45.081,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:45.079,2018/05/13,01:32:45.132,,12150,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:45.080,2018/05/13,01:32:45.132,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:45.083,2018/05/13,01:32:45.132,KTK9008 ,,,,,,,713,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:45.084,2018/05/13,01:32:45.132,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:45.088,2018/05/13,01:32:45.133,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:45.094,2018/05/13,01:32:45.133,,,,,,,,6345,0,0,0,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:45.094,2018/05/13,01:32:45.133,,17200,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:32:45.100,2018/05/13,01:32:45.133,,4275,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:32:45.107,2018/05/13,01:32:45.134,,4300,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:45.113,2018/05/13,01:32:45.134,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:45.115,2018/05/13,01:32:45.134,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:45.115,2018/05/13,01:32:45.134,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:45.120,2018/05/13,01:32:45.135,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:45.120,2018/05/13,01:32:45.135,,12150,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:45.121,2018/05/13,01:32:45.135,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:45.124,2018/05/13,01:32:45.135,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:45.125,2018/05/13,01:32:45.135,,17825,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:45.134,2018/05/13,01:32:45.187,,5300,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:45.135,2018/05/13,01:32:45.187,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:45.136,2018/05/13,01:32:45.187,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:45.137,2018/05/13,01:32:45.187,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:45.142,2018/05/13,01:32:45.187,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:45.142,2018/05/13,01:32:45.187,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:45.147,2018/05/13,01:32:45.188,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:45.148,2018/05/13,01:32:45.188,,,506,248,,,0,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:45.166,2018/05/13,01:32:45.189,KTK9008 ,,,,,,,713,0,0,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:45.167,2018/05/13,01:32:45.189,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:45.167,2018/05/13,01:32:45.189,,17825,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:45.169,2018/05/13,01:32:45.189,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:45.175,2018/05/13,01:32:45.190,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:45.175,2018/05/13,01:32:45.190,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:45.194,2018/05/13,01:32:45.241,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:45.204,2018/05/13,01:32:45.242,,5300,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:45.229,2018/05/13,01:32:45.243,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:45.229,2018/05/13,01:32:45.243,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:45.234,2018/05/13,01:32:45.244,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:45.235,2018/05/13,01:32:45.244,,,302,23,,,2112,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:45.245,2018/05/13,01:32:45.296,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:45.252,2018/05/13,01:32:45.297,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:45.254,2018/05/13,01:32:45.297,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:45.254,2018/05/13,01:32:45.297,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:45.262,2018/05/13,01:32:45.298,,21750,,,55.03601,39.02239,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:45.262,2018/05/13,01:32:45.298,,,372,119,,,1984,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:45.266,2018/05/13,01:32:45.298,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:45.282,2018/05/13,01:32:45.299,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:45.283,2018/05/13,01:32:45.299,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:45.285,2018/05/13,01:32:45.299,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:45.294,2018/05/13,01:32:45.300,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:45.295,2018/05/13,01:32:45.300,,12150,,,55.46155,38.30608,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:45.309,2018/05/13,01:32:45.351,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:45.316,2018/05/13,01:32:45.351,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:45.316,2018/05/13,01:32:45.352,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:45.320,2018/05/13,01:32:45.352,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:45.320,2018/05/13,01:32:45.352,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:45.325,2018/05/13,01:32:45.353,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:45.336,2018/05/13,01:32:45.354,,,,,,,,,,,,0
