MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:23.128,2018/05/13,01:31:23.159,,6625,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:23.129,2018/05/13,01:31:23.159,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:23.132,2018/05/13,01:31:23.159,,6625,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:23.133,2018/05/13,01:31:23.159,,6625,,,,,,,0,,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:23.149,2018/05/13,01:31:23.160,,8850,,,55.38487,38.19014,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:23.154,2018/05/13,01:31:23.160,,8850,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:23.155,2018/05/13,01:31:23.160,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:23.158,2018/05/13,01:31:23.211,,21300,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:23.168,2018/05/13,01:31:23.212,,6625,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:23.197,2018/05/13,01:31:23.214,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:23.214,2018/05/13,01:31:23.266,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:23.223,2018/05/13,01:31:23.267,,,340,108,,,2880,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:23.230,2018/05/13,01:31:23.268,,21275,,,55.38702,38.10357,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:23.230,2018/05/13,01:31:23.268,,,396,345,,,-2624,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:23.241,2018/05/13,01:31:23.268,,36000,,,55.89369,39.02781,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:23.246,2018/05/13,01:31:23.269,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:23.256,2018/05/13,01:31:23.269,,,363,118,,,2240,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:23.263,2018/05/13,01:31:23.270,,,,,,,,,,,,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:23.266,2018/05/13,01:31:23.321,,15350,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:23.267,2018/05/13,01:31:23.321,,15350,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:23.277,2018/05/13,01:31:23.322,,,,,,,,,,,,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:23.277,2018/05/13,01:31:23.322,,15350,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:23.277,2018/05/13,01:31:23.322,,8875,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:23.278,2018/05/13,01:31:23.322,,15350,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:23.278,2018/05/13,01:31:23.322,,8875,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:23.289,2018/05/13,01:31:23.322,,15350,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:23.289,2018/05/13,01:31:23.323,,8875,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:23.290,2018/05/13,01:31:23.323,,8875,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:23.291,2018/05/13,01:31:23.323,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:23.304,2018/05/13,01:31:23.324,,8875,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:23.305,2018/05/13,01:31:23.324,,21275,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:23.305,2018/05/13,01:31:23.324,,8875,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:23.305,2018/05/13,01:31:23.324,,21275,,,,,,,0,,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:23.314,2018/05/13,01:31:23.324,,6625,,,55.54216,37.88044,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:23.316,2018/05/13,01:31:23.325,,8875,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:23.316,2018/05/13,01:31:23.325,,21275,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:23.317,2018/05/13,01:31:23.325,,8875,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:23.317,2018/05/13,01:31:23.325,,21275,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:23.318,2018/05/13,01:31:23.325,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:23.318,2018/05/13,01:31:23.325,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:23.323,2018/05/13,01:31:23.375,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:23.324,2018/05/13,01:31:23.375,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:23.327,2018/05/13,01:31:23.376,,21275,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:23.343,2018/05/13,01:31:23.377,,21275,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:23.344,2018/05/13,01:31:23.377,,21275,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:23.345,2018/05/13,01:31:23.377,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:31:23.370,2018/05/13,01:31:23.379,KTK9008 ,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:23.384,2018/05/13,01:31:23.430,,15350,,,55.31259,38.54384,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:23.384,2018/05/13,01:31:23.430,,,320,82,,,2816,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:23.403,2018/05/13,01:31:23.432,,13750,,,55.88959,38.22092,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:23.417,2018/05/13,01:31:23.433,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:23.422,2018/05/13,01:31:23.433,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:23.423,2018/05/13,01:31:23.433,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:23.433,2018/05/13,01:31:23.485,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,424255,111111,2018/05/13,01:31:23.444,2018/05/13,01:31:23.486,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:23.453,2018/05/13,01:31:23.486,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:23.471,2018/05/13,01:31:23.488,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:23.489,2018/05/13,01:31:23.539,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:23.499,2018/05/13,01:31:23.540,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:23.545,2018/05/13,01:31:23.594,,,242,343,,,-768,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:23.560,2018/05/13,01:31:23.595,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:23.569,2018/05/13,01:31:23.595,,,258,67,,,2944,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:23.573,2018/05/13,01:31:23.596,,6625,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:23.576,2018/05/13,01:31:23.596,,,504,249,,,0,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:31:23.579,2018/05/13,01:31:23.596,,36000,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:23.579,2018/05/13,01:31:23.596,,6625,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:23.585,2018/05/13,01:31:23.596,,6625,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:23.615,2018/05/13,01:31:23.650,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:23.651,2018/05/13,01:31:23.703,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:23.669,2018/05/13,01:31:23.704,,8900,,,55.38511,38.19114,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:23.737,2018/05/13,01:31:23.760,,36000,,,55.89326,39.02585,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:23.773,2018/05/13,01:31:23.813,,,340,108,,,2880,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:23.776,2018/05/13,01:31:23.813,,18925,,,55.10277,38.81087,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:23.776,2018/05/13,01:31:23.813,,,363,118,,,2240,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:23.810,2018/05/13,01:31:23.815,,21275,,,55.38795,38.10317,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:23.810,2018/05/13,01:31:23.815,,,396,345,,,-2560,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:23.834,2018/05/13,01:31:23.868,,6625,,,55.54271,37.88011,,,,,,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:31:23.839,2018/05/13,01:31:23.869,LLM90   ,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:23.903,2018/05/13,01:31:23.923,,15375,,,55.31268,38.54529,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:23.904,2018/05/13,01:31:23.924,,,320,82,,,2816,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:23.918,2018/05/13,01:31:23.924,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:23.923,2018/05/13,01:31:23.976,,13775,,,55.88941,38.22204,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:23.945,2018/05/13,01:31:23.978,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:23.996,2018/05/13,01:31:24.032,,8900,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:23.997,2018/05/13,01:31:24.032,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:23.998,2018/05/13,01:31:24.032,SBI007  ,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:24.000,2018/05/13,01:31:24.032,,21250,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:24.001,2018/05/13,01:31:24.033,,,,,,,,713,0,0,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:24.005,2018/05/13,01:31:24.033,,,241,343,,,-768,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:24.013,2018/05/13,01:31:24.033,,36000,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:24.014,2018/05/13,01:31:24.033,,18925,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:24.036,2018/05/13,01:31:24.086,,8900,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:24.037,2018/05/13,01:31:24.086,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:24.039,2018/05/13,01:31:24.086,,15400,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:24.040,2018/05/13,01:31:24.086,,21250,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:24.041,2018/05/13,01:31:24.086,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:24.051,2018/05/13,01:31:24.087,,,,,,,,6345,0,0,0,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:31:24.052,2018/05/13,01:31:24.087,,18925,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:24.074,2018/05/13,01:31:24.088,,8925,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:24.075,2018/05/13,01:31:24.089,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:24.077,2018/05/13,01:31:24.089,SBI007  ,,,,,,,2712,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:24.078,2018/05/13,01:31:24.089,,15400,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:24.078,2018/05/13,01:31:24.089,,21250,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:24.079,2018/05/13,01:31:24.089,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:24.089,2018/05/13,01:31:24.141,,6625,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:24.090,2018/05/13,01:31:24.141,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:24.093,2018/05/13,01:31:24.141,,18925,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:24.094,2018/05/13,01:31:24.141,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:24.112,2018/05/13,01:31:24.143,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:24.114,2018/05/13,01:31:24.143,,8925,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:24.115,2018/05/13,01:31:24.143,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:24.116,2018/05/13,01:31:24.143,SBI007  ,,,,,,,2712,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:24.117,2018/05/13,01:31:24.143,,15400,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:24.118,2018/05/13,01:31:24.144,,21250,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:24.119,2018/05/13,01:31:24.144,,,,,,,,713,0,0,0,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:24.119,2018/05/13,01:31:24.144,,,258,67,,,2944,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:24.120,2018/05/13,01:31:24.144,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:24.121,2018/05/13,01:31:24.144,,,504,249,,,0,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:24.128,2018/05/13,01:31:24.145,,6625,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:24.129,2018/05/13,01:31:24.145,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:24.135,2018/05/13,01:31:24.145,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.146,2018/05/13,01:31:24.195,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:24.154,2018/05/13,01:31:24.196,,8925,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:24.168,2018/05/13,01:31:24.197,,6625,,,,,,,0,,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:24.169,2018/05/13,01:31:24.198,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.173,2018/05/13,01:31:24.198,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.200,2018/05/13,01:31:24.249,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:24.207,2018/05/13,01:31:24.250,,36000,,,55.89285,39.02395,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.226,2018/05/13,01:31:24.251,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:24.249,2018/05/13,01:31:24.303,,8925,,,55.38539,38.19222,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.253,2018/05/13,01:31:24.304,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:24.300,2018/05/13,01:31:24.307,,21250,,,55.38881,38.10277,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:24.300,2018/05/13,01:31:24.307,,,396,345,,,-2560,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.329,2018/05/13,01:31:24.360,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.335,2018/05/13,01:31:24.361,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:24.336,2018/05/13,01:31:24.361,,,,,,,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:24.359,2018/05/13,01:31:24.413,,,320,82,,,2816,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.363,2018/05/13,01:31:24.414,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:24.390,2018/05/13,01:31:24.417,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:24.391,2018/05/13,01:31:24.417,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:24.412,2018/05/13,01:31:24.419,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:24.415,2018/05/13,01:31:24.468,,6625,,,55.54335,37.87978,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:24.417,2018/05/13,01:31:24.468,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.417,2018/05/13,01:31:24.468,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:24.418,2018/05/13,01:31:24.469,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:24.445,2018/05/13,01:31:24.471,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.471,2018/05/13,01:31:24.522,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:24.472,2018/05/13,01:31:24.523,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.498,2018/05/13,01:31:24.525,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:24.498,2018/05/13,01:31:24.525,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:24.499,2018/05/13,01:31:24.525,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.525,2018/05/13,01:31:24.577,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:24.526,2018/05/13,01:31:24.577,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.553,2018/05/13,01:31:24.579,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:24.554,2018/05/13,01:31:24.579,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:24.554,2018/05/13,01:31:24.580,,,241,343,,,-832,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.579,2018/05/13,01:31:24.631,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:24.636,2018/05/13,01:31:24.686,,,504,249,,,0,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:24.649,2018/05/13,01:31:24.687,,,258,67,,,2944,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:24.650,2018/05/13,01:31:24.687,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:24.710,2018/05/13,01:31:24.743,,8950,,,55.38557,38.19314,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:31:24.711,2018/05/13,01:31:24.743,MBB562  ,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.732,2018/05/13,01:31:24.744,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:24.747,2018/05/13,01:31:24.796,,36000,,,55.89240,39.02202,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.763,2018/05/13,01:31:24.797,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.769,2018/05/13,01:31:24.798,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:24.786,2018/05/13,01:31:24.799,,6625,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:24.786,2018/05/13,01:31:24.799,,18950,,,55.10193,38.81345,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:24.787,2018/05/13,01:31:24.799,,,363,118,,,2176,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.791,2018/05/13,01:31:24.800,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:31:24.796,2018/05/13,01:31:24.850,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:24.817,2018/05/13,01:31:24.851,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:24.823,2018/05/13,01:31:24.852,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:31:24.823,2018/05/13,01:31:24.852,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:24.831,2018/05/13,01:31:24.852,,8950,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:24.843,2018/05/13,01:31:24.853,,,340,108,,,2880,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:24.844,2018/05/13,01:31:24.853,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:24.845,2018/05/13,01:31:24.853,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:24.850,2018/05/13,01:31:24.905,,,,,,,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:24.856,2018/05/13,01:31:24.905,,,396,345,,,-2624,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:31:24.856,2018/05/13,01:31:24.905,,37000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:24.872,2018/05/13,01:31:24.907,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:24.875,2018/05/13,01:31:24.907,,6625,,,55.54381,37.87953,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:24.893,2018/05/13,01:31:24.909,,15425,,,55.31287,38.54779,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:24.894,2018/05/13,01:31:24.909,,,321,82,,,2880,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:24.899,2018/05/13,01:31:24.909,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:31:24.899,2018/05/13,01:31:24.909,,21200,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:24.905,2018/05/13,01:31:24.959,,,,,,,,,,,,
MSG,7,111,11111,461F4B,111111,2018/05/13,01:31:24.918,2018/05/13,01:31:24.960,,37000,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:24.942,2018/05/13,01:31:24.962,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.958,2018/05/13,01:31:25.014,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:24.963,2018/05/13,01:31:25.014,,13800,,,55.88892,38.22468,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:24.976,2018/05/13,01:31:25.015,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:24.988,2018/05/13,01:31:25.016,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:24.996,2018/05/13,01:31:25.016,,8950,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:24.997,2018/05/13,01:31:25.016,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:24.998,2018/05/13,01:31:25.016,,15425,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:24.999,2018/05/13,01:31:25.016,,,,,,,,2712,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:25.000,2018/05/13,01:31:25.016,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:25.001,2018/05/13,01:31:25.016,,21200,,,,,,,0,,0,0
MSG,7,111,11111,424049,111111,2018/05/13,01:31:25.003,2018/05/13,01:31:25.017,,15425,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:31:25.009,2018/05/13,01:31:25.017,,13825,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:25.013,2018/05/13,01:31:25.017,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:25.014,2018/05/13,01:31:25.068,,18975,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:25.014,2018/05/13,01:31:25.068,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:25.015,2018/05/13,01:31:25.069,,,,,,,,2142,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:25.036,2018/05/13,01:31:25.070,,8950,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:25.037,2018/05/13,01:31:25.071,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:25.039,2018/05/13,01:31:25.071,,,,,,,,2712,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:25.040,2018/05/13,01:31:25.071,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:25.041,2018/05/13,01:31:25.071,,21200,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:25.051,2018/05/13,01:31:25.072,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:25.059,2018/05/13,01:31:25.072,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:25.061,2018/05/13,01:31:25.073,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:25.067,2018/05/13,01:31:25.073,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:25.075,2018/05/13,01:31:25.124,,8950,,,,,,,0,,0,0
