MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:02.648,2018/05/13,01:33:02.665,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:02.674,2018/05/13,01:33:02.718,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:33:02.691,2018/05/13,01:33:02.719,,12775,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:33:02.702,2018/05/13,01:33:02.720,,12775,,,,,,,0,,0,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:02.714,2018/05/13,01:33:02.721,,,,,,,,,,,,0
MSG,1,111,11111,4BB147,111111,2018/05/13,01:33:02.723,2018/05/13,01:33:02.772,THY53   ,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:02.728,2018/05/13,01:33:02.773,,36000,,,55.80711,38.64516,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:02.731,2018/05/13,01:33:02.773,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:02.760,2018/05/13,01:33:02.775,,17150,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:02.782,2018/05/13,01:33:02.827,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:02.801,2018/05/13,01:33:02.829,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:02.806,2018/05/13,01:33:02.829,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:02.806,2018/05/13,01:33:02.829,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.816,2018/05/13,01:33:02.829,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:02.824,2018/05/13,01:33:02.830,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:33:02.842,2018/05/13,01:33:02.882,,12775,,,55.48444,38.32348,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:02.851,2018/05/13,01:33:02.883,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:33:02.852,2018/05/13,01:33:02.883,,,312,23,,,2112,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:02.856,2018/05/13,01:33:02.883,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:02.880,2018/05/13,01:33:02.885,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:02.880,2018/05/13,01:33:02.885,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:02.889,2018/05/13,01:33:02.936,,5000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:02.905,2018/05/13,01:33:02.937,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.919,2018/05/13,01:33:02.938,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:02.919,2018/05/13,01:33:02.938,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:02.919,2018/05/13,01:33:02.938,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:02.937,2018/05/13,01:33:02.990,,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:33:02.938,2018/05/13,01:33:02.991,MBB562  ,22325,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:02.949,2018/05/13,01:33:02.991,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:02.953,2018/05/13,01:33:02.992,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:02.958,2018/05/13,01:33:02.992,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:02.986,2018/05/13,01:33:02.994,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:33:02.992,2018/05/13,01:33:03.045,,,,,,,,2142,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:33:02.996,2018/05/13,01:33:03.045,,12775,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:33:02.997,2018/05/13,01:33:03.045,,,,,,,,2731,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:02.998,2018/05/13,01:33:03.045,,,507,248,,,0,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:03.000,2018/05/13,01:33:03.046,,17150,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:03.001,2018/05/13,01:33:03.046,,,,,,,,713,0,0,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:03.002,2018/05/13,01:33:03.046,,22325,,,55.02125,39.06838,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:03.002,2018/05/13,01:33:03.046,,,373,119,,,1792,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:03.015,2018/05/13,01:33:03.047,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,760924,111111,2018/05/13,01:33:03.026,2018/05/13,01:33:03.047,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:03.032,2018/05/13,01:33:03.048,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:03.036,2018/05/13,01:33:03.048,,17150,,,55.56331,38.01627,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:03.036,2018/05/13,01:33:03.048,,,389,345,,,-2112,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:33:03.042,2018/05/13,01:33:03.049,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:33:03.043,2018/05/13,01:33:03.049,,12775,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:03.044,2018/05/13,01:33:03.049,,17150,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:03.045,2018/05/13,01:33:03.100,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:03.056,2018/05/13,01:33:03.101,,5000,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:03.057,2018/05/13,01:33:03.101,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:03.058,2018/05/13,01:33:03.101,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:03.059,2018/05/13,01:33:03.101,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:03.063,2018/05/13,01:33:03.101,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:33:03.064,2018/05/13,01:33:03.102,,17950,,,55.83927,38.49421,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:03.087,2018/05/13,01:33:03.104,,17150,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:03.088,2018/05/13,01:33:03.104,,,,,,,,713,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:03.094,2018/05/13,01:33:03.104,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:03.101,2018/05/13,01:33:03.154,,36000,,,,,,,0,,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:03.125,2018/05/13,01:33:03.156,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:03.126,2018/05/13,01:33:03.156,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:03.127,2018/05/13,01:33:03.156,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:03.130,2018/05/13,01:33:03.157,,17150,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:03.131,2018/05/13,01:33:03.157,,,,,,,,713,0,0,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:03.136,2018/05/13,01:33:03.158,,,217,266,,,-1024,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:03.136,2018/05/13,01:33:03.158,,17975,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:33:03.137,2018/05/13,01:33:03.158,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:03.138,2018/05/13,01:33:03.158,,,,,,,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:33:03.149,2018/05/13,01:33:03.159,,,339,61,,,-1472,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:03.154,2018/05/13,01:33:03.209,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:33:03.154,2018/05/13,01:33:03.209,,,361,108,,,2560,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:03.154,2018/05/13,01:33:03.209,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:33:03.163,2018/05/13,01:33:03.210,,22325,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:03.165,2018/05/13,01:33:03.210,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:03.174,2018/05/13,01:33:03.211,,17150,,,,,,,0,,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:03.174,2018/05/13,01:33:03.211,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:03.175,2018/05/13,01:33:03.211,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:03.181,2018/05/13,01:33:03.212,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:03.192,2018/05/13,01:33:03.213,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:03.199,2018/05/13,01:33:03.213,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:03.207,2018/05/13,01:33:03.214,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:03.208,2018/05/13,01:33:03.214,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:03.235,2018/05/13,01:33:03.265,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:03.235,2018/05/13,01:33:03.265,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:03.288,2018/05/13,01:33:03.320,,36000,,,55.80661,38.64283,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:33:03.309,2018/05/13,01:33:03.321,,12800,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:03.313,2018/05/13,01:33:03.321,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:03.371,2018/05/13,01:33:03.376,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:03.372,2018/05/13,01:33:03.376,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:03.408,2018/05/13,01:33:03.429,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:03.418,2018/05/13,01:33:03.430,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:03.448,2018/05/13,01:33:03.483,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:03.452,2018/05/13,01:33:03.483,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:03.454,2018/05/13,01:33:03.483,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:03.476,2018/05/13,01:33:03.485,,17125,,,55.56400,38.01594,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:03.476,2018/05/13,01:33:03.485,,,389,345,,,-2112,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:03.479,2018/05/13,01:33:03.485,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:33:03.484,2018/05/13,01:33:03.537,,17975,,,55.83908,38.49532,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:03.507,2018/05/13,01:33:03.538,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:03.509,2018/05/13,01:33:03.538,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:03.512,2018/05/13,01:33:03.539,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:03.514,2018/05/13,01:33:03.539,,,,,,,,,,,,0
MSG,4,111,11111,3946EA,111111,2018/05/13,01:33:03.519,2018/05/13,01:33:03.539,,,282,72,,,-704,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:03.522,2018/05/13,01:33:03.539,,22350,,,55.02070,39.06996,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:03.522,2018/05/13,01:33:03.539,,,373,119,,,1792,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:03.532,2018/05/13,01:33:03.540,,4975,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:03.548,2018/05/13,01:33:03.592,,,507,248,,,0,,,,,0
MSG,8,111,11111,424255,111111,2018/05/13,01:33:03.557,2018/05/13,01:33:03.593,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:03.561,2018/05/13,01:33:03.593,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:33:03.564,2018/05/13,01:33:03.593,,,361,108,,,2560,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:03.577,2018/05/13,01:33:03.594,,4975,,,55.62131,37.79796,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:03.615,2018/05/13,01:33:03.647,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:03.625,2018/05/13,01:33:03.648,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:03.642,2018/05/13,01:33:03.649,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:03.642,2018/05/13,01:33:03.649,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:03.651,2018/05/13,01:33:03.701,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:03.656,2018/05/13,01:33:03.701,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:03.669,2018/05/13,01:33:03.702,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:33:03.680,2018/05/13,01:33:03.703,,17125,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:03.687,2018/05/13,01:33:03.704,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:03.696,2018/05/13,01:33:03.704,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:03.707,2018/05/13,01:33:03.755,,,217,266,,,-1024,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:03.716,2018/05/13,01:33:03.756,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:03.767,2018/05/13,01:33:03.810,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:33:03.773,2018/05/13,01:33:03.811,,,312,23,,,2112,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:33:03.776,2018/05/13,01:33:03.811,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:03.784,2018/05/13,01:33:03.812,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:03.803,2018/05/13,01:33:03.813,,36000,,,55.80617,38.64089,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:03.815,2018/05/13,01:33:03.864,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:33:03.838,2018/05/13,01:33:03.866,,5225,,,55.96664,37.65905,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:03.844,2018/05/13,01:33:03.867,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:03.845,2018/05/13,01:33:03.867,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:03.858,2018/05/13,01:33:03.868,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:03.871,2018/05/13,01:33:03.919,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:03.876,2018/05/13,01:33:03.920,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:03.898,2018/05/13,01:33:03.921,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:03.906,2018/05/13,01:33:03.922,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:03.907,2018/05/13,01:33:03.922,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:33:03.933,2018/05/13,01:33:03.974,,12825,,,55.48585,38.32460,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:03.959,2018/05/13,01:33:03.976,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:03.967,2018/05/13,01:33:03.977,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:03.968,2018/05/13,01:33:03.978,,,507,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:03.994,2018/05/13,01:33:04.031,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:33:03.994,2018/05/13,01:33:04.031,,18000,,,55.83885,38.49652,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:03.994,2018/05/13,01:33:04.031,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:04.000,2018/05/13,01:33:04.031,,17125,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:04.001,2018/05/13,01:33:04.032,,,,,,,,713,0,0,0,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:33:04.012,2018/05/13,01:33:04.033,MBB562  ,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:04.014,2018/05/13,01:33:04.033,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:04.015,2018/05/13,01:33:04.033,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:04.021,2018/05/13,01:33:04.034,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:04.041,2018/05/13,01:33:04.085,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:04.045,2018/05/13,01:33:04.085,,,,,,,,713,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:04.048,2018/05/13,01:33:04.085,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:04.056,2018/05/13,01:33:04.086,,4975,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:04.058,2018/05/13,01:33:04.086,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:04.059,2018/05/13,01:33:04.086,,,,,,,,6031,0,0,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:33:04.064,2018/05/13,01:33:04.087,,,361,108,,,2560,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:04.066,2018/05/13,01:33:04.087,,17125,,,55.56505,38.01536,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:04.066,2018/05/13,01:33:04.087,,,389,345,,,-2112,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:04.076,2018/05/13,01:33:04.088,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:04.077,2018/05/13,01:33:04.088,,22350,,,55.02022,39.07166,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:04.077,2018/05/13,01:33:04.088,,,373,119,,,1792,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:33:04.084,2018/05/13,01:33:04.138,,,,,,,,2731,0,0,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:04.097,2018/05/13,01:33:04.139,,4975,,,55.62122,37.79705,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:04.099,2018/05/13,01:33:04.139,,4975,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:04.101,2018/05/13,01:33:04.140,,36000,,,,,,,0,,0,0
MSG,7,111,11111,424255,111111,2018/05/13,01:33:04.107,2018/05/13,01:33:04.141,,31950,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:04.129,2018/05/13,01:33:04.143,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:04.130,2018/05/13,01:33:04.143,,17100,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:04.131,2018/05/13,01:33:04.143,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:04.142,2018/05/13,01:33:04.192,,4975,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:33:04.143,2018/05/13,01:33:04.192,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:04.155,2018/05/13,01:33:04.193,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:04.157,2018/05/13,01:33:04.193,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:33:04.157,2018/05/13,01:33:04.194,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:04.175,2018/05/13,01:33:04.195,,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:04.182,2018/05/13,01:33:04.196,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:04.208,2018/05/13,01:33:04.248,,36000,,,55.80580,38.63935,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:04.209,2018/05/13,01:33:04.248,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:33:04.211,2018/05/13,01:33:04.248,,3700,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:04.221,2018/05/13,01:33:04.249,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:04.237,2018/05/13,01:33:04.250,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:04.245,2018/05/13,01:33:04.251,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:04.246,2018/05/13,01:33:04.301,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:04.248,2018/05/13,01:33:04.301,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:04.264,2018/05/13,01:33:04.303,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:33:04.272,2018/05/13,01:33:04.303,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:04.277,2018/05/13,01:33:04.304,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:04.307,2018/05/13,01:33:04.356,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:04.338,2018/05/13,01:33:04.358,,,,,,,,,,,,
MSG,3,111,11111,155BFE,111111,2018/05/13,01:33:04.343,2018/05/13,01:33:04.359,,12825,,,55.48640,38.32497,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:04.345,2018/05/13,01:33:04.359,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:04.345,2018/05/13,01:33:04.359,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:04.370,2018/05/13,01:33:04.412,,,,,,,,,,,,
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:04.383,2018/05/13,01:33:04.414,,,507,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:04.385,2018/05/13,01:33:04.414,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:04.399,2018/05/13,01:33:04.416,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:04.399,2018/05/13,01:33:04.416,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:04.401,2018/05/13,01:33:04.416,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:33:04.401,2018/05/13,01:33:04.416,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:04.412,2018/05/13,01:33:04.465,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:04.417,2018/05/13,01:33:04.466,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:04.426,2018/05/13,01:33:04.467,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:04.432,2018/05/13,01:33:04.467,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:04.443,2018/05/13,01:33:04.468,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:04.444,2018/05/13,01:33:04.468,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:04.454,2018/05/13,01:33:04.470,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:04.475,2018/05/13,01:33:04.521,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:04.481,2018/05/13,01:33:04.521,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:33:04.489,2018/05/13,01:33:04.522,,22375,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:33:04.495,2018/05/13,01:33:04.523,,22375,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:04.499,2018/05/13,01:33:04.523,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:04.506,2018/05/13,01:33:04.524,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:04.506,2018/05/13,01:33:04.524,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:04.507,2018/05/13,01:33:04.524,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:04.507,2018/05/13,01:33:04.524,,4975,,,55.62117,37.79632,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:04.508,2018/05/13,01:33:04.524,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:04.526,2018/05/13,01:33:04.575,,,,,,,,,,,,0
