MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:34.120,2018/05/13,01:32:34.157,,,297,24,,,2112,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:34.130,2018/05/13,01:32:34.158,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:34.131,2018/05/13,01:32:34.158,,21350,,,55.04527,38.99306,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:34.132,2018/05/13,01:32:34.158,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:34.134,2018/05/13,01:32:34.159,,16750,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:34.135,2018/05/13,01:32:34.159,,36000,,,,,,,0,,0,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:34.140,2018/05/13,01:32:34.159,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:34.144,2018/05/13,01:32:34.160,,36000,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:34.146,2018/05/13,01:32:34.160,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:34.146,2018/05/13,01:32:34.160,,16750,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:34.147,2018/05/13,01:32:34.160,,36000,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:34.151,2018/05/13,01:32:34.160,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:34.155,2018/05/13,01:32:34.209,,16750,,,,,,,0,,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:34.157,2018/05/13,01:32:34.209,,36000,,,55.83219,38.75513,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:34.158,2018/05/13,01:32:34.209,,16750,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:34.160,2018/05/13,01:32:34.209,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:34.169,2018/05/13,01:32:34.210,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:34.171,2018/05/13,01:32:34.210,,16750,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:34.174,2018/05/13,01:32:34.210,,16750,,,,,,,0,,0,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:34.175,2018/05/13,01:32:34.210,,18200,,,55.51294,38.04136,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:34.175,2018/05/13,01:32:34.210,,,395,345,,,-2304,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:32:34.180,2018/05/13,01:32:34.211,KTK9008 ,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:34.183,2018/05/13,01:32:34.211,,16750,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:34.186,2018/05/13,01:32:34.211,,16750,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:34.195,2018/05/13,01:32:34.212,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:34.196,2018/05/13,01:32:34.212,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:34.211,2018/05/13,01:32:34.264,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:34.223,2018/05/13,01:32:34.265,,,,,,,,,,,,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:32:34.230,2018/05/13,01:32:34.265,LLM90   ,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:34.267,2018/05/13,01:32:34.318,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:34.300,2018/05/13,01:32:34.321,,11775,,,55.44758,38.29525,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:34.374,2018/05/13,01:32:34.428,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:34.396,2018/05/13,01:32:34.432,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:34.401,2018/05/13,01:32:34.433,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:34.403,2018/05/13,01:32:34.433,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:34.423,2018/05/13,01:32:34.437,,,356,108,,,2496,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:34.424,2018/05/13,01:32:34.437,,,,,,,,,,,,0
MSG,1,111,11111,461F4B,111111,2018/05/13,01:32:34.428,2018/05/13,01:32:34.482,FIN131  ,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:34.428,2018/05/13,01:32:34.483,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:34.428,2018/05/13,01:32:34.483,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:34.440,2018/05/13,01:32:34.484,,37000,,,55.59855,40.08963,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:34.464,2018/05/13,01:32:34.487,,5525,,,55.60982,37.84207,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:34.487,2018/05/13,01:32:34.537,,,506,248,,,0,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:34.537,2018/05/13,01:32:34.592,,,371,118,,,2112,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:34.550,2018/05/13,01:32:34.593,,,297,24,,,2112,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:34.562,2018/05/13,01:32:34.594,,36000,,,55.83187,38.75367,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:34.577,2018/05/13,01:32:34.595,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:34.593,2018/05/13,01:32:34.646,,21375,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:34.595,2018/05/13,01:32:34.646,,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:34.603,2018/05/13,01:32:34.647,,,451,89,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:34.626,2018/05/13,01:32:34.648,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:34.626,2018/05/13,01:32:34.648,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:34.631,2018/05/13,01:32:34.648,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:34.634,2018/05/13,01:32:34.648,,,205,330,,,-1728,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:34.645,2018/05/13,01:32:34.649,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:34.645,2018/05/13,01:32:34.700,,18200,,,55.51382,38.04091,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:34.646,2018/05/13,01:32:34.700,,,395,345,,,-2368,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:34.657,2018/05/13,01:32:34.701,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:34.657,2018/05/13,01:32:34.701,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:34.661,2018/05/13,01:32:34.701,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:34.662,2018/05/13,01:32:34.702,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:34.662,2018/05/13,01:32:34.702,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:34.672,2018/05/13,01:32:34.702,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:34.673,2018/05/13,01:32:34.702,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:34.688,2018/05/13,01:32:34.703,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:34.693,2018/05/13,01:32:34.703,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:34.693,2018/05/13,01:32:34.704,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:32:34.697,2018/05/13,01:32:34.704,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:34.698,2018/05/13,01:32:34.704,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:34.699,2018/05/13,01:32:34.704,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:34.715,2018/05/13,01:32:34.756,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:34.724,2018/05/13,01:32:34.757,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:34.725,2018/05/13,01:32:34.757,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:34.729,2018/05/13,01:32:34.757,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:34.755,2018/05/13,01:32:34.810,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:34.769,2018/05/13,01:32:34.811,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:34.780,2018/05/13,01:32:34.811,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:34.780,2018/05/13,01:32:34.811,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:34.782,2018/05/13,01:32:34.811,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:34.790,2018/05/13,01:32:34.812,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:34.796,2018/05/13,01:32:34.813,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:34.807,2018/05/13,01:32:34.813,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:34.807,2018/05/13,01:32:34.813,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:34.820,2018/05/13,01:32:34.865,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:34.827,2018/05/13,01:32:34.865,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:34.830,2018/05/13,01:32:34.865,,11800,,,55.44827,38.29576,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:34.858,2018/05/13,01:32:34.867,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:34.862,2018/05/13,01:32:34.867,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:34.863,2018/05/13,01:32:34.867,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:34.879,2018/05/13,01:32:34.920,,37000,,,55.59859,40.09109,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:34.879,2018/05/13,01:32:34.920,,37000,,,55.59859,40.09109,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:34.889,2018/05/13,01:32:34.921,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:34.890,2018/05/13,01:32:34.921,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:34.890,2018/05/13,01:32:34.921,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:34.913,2018/05/13,01:32:34.923,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:34.916,2018/05/13,01:32:34.923,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:34.924,2018/05/13,01:32:34.974,,,356,108,,,2496,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:32:34.936,2018/05/13,01:32:34.975,,3900,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:34.939,2018/05/13,01:32:34.975,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:34.943,2018/05/13,01:32:34.976,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:34.971,2018/05/13,01:32:34.977,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:34.972,2018/05/13,01:32:34.978,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:34.977,2018/05/13,01:32:35.029,,36000,,,55.83150,38.75213,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:34.993,2018/05/13,01:32:35.030,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:34.994,2018/05/13,01:32:35.030,,5500,,,55.61023,37.84155,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:34.996,2018/05/13,01:32:35.030,,11800,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:34.997,2018/05/13,01:32:35.030,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:34.998,2018/05/13,01:32:35.031,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:34.998,2018/05/13,01:32:35.031,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:35.000,2018/05/13,01:32:35.031,,18175,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:35.001,2018/05/13,01:32:35.031,,,,,,,,713,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:35.012,2018/05/13,01:32:35.032,,21400,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:35.013,2018/05/13,01:32:35.032,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:35.021,2018/05/13,01:32:35.033,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:35.026,2018/05/13,01:32:35.034,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:35.026,2018/05/13,01:32:35.034,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:35.029,2018/05/13,01:32:35.083,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:35.029,2018/05/13,01:32:35.083,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:35.034,2018/05/13,01:32:35.083,,11800,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:35.035,2018/05/13,01:32:35.084,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:35.039,2018/05/13,01:32:35.085,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:35.040,2018/05/13,01:32:35.085,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:35.046,2018/05/13,01:32:35.086,,21400,,,55.04439,38.99557,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:35.047,2018/05/13,01:32:35.086,,,371,118,,,2112,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:35.053,2018/05/13,01:32:35.086,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:35.054,2018/05/13,01:32:35.086,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:35.060,2018/05/13,01:32:35.087,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:35.060,2018/05/13,01:32:35.087,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:35.060,2018/05/13,01:32:35.087,,,297,23,,,2112,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:35.070,2018/05/13,01:32:35.088,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:35.070,2018/05/13,01:32:35.088,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:35.071,2018/05/13,01:32:35.088,,11800,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:35.072,2018/05/13,01:32:35.088,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:35.075,2018/05/13,01:32:35.089,,18175,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:35.076,2018/05/13,01:32:35.089,,,,,,,,713,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:35.077,2018/05/13,01:32:35.089,,,506,248,,,0,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:35.079,2018/05/13,01:32:35.089,,16775,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:35.081,2018/05/13,01:32:35.090,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:35.091,2018/05/13,01:32:35.138,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:35.091,2018/05/13,01:32:35.138,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:35.096,2018/05/13,01:32:35.138,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:35.096,2018/05/13,01:32:35.138,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:35.103,2018/05/13,01:32:35.139,,16775,,,55.85389,38.41576,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:35.108,2018/05/13,01:32:35.140,,11800,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:35.109,2018/05/13,01:32:35.140,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:35.112,2018/05/13,01:32:35.140,KTK9008 ,,,,,,,713,0,0,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:35.114,2018/05/13,01:32:35.140,,,206,327,,,-1664,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:35.122,2018/05/13,01:32:35.141,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:35.122,2018/05/13,01:32:35.141,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:35.122,2018/05/13,01:32:35.141,,5500,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:35.123,2018/05/13,01:32:35.141,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:35.123,2018/05/13,01:32:35.141,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:35.123,2018/05/13,01:32:35.141,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:35.150,2018/05/13,01:32:35.193,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:35.150,2018/05/13,01:32:35.193,,18175,,,55.51471,38.04042,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:35.151,2018/05/13,01:32:35.193,,,395,345,,,-2368,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:32:35.169,2018/05/13,01:32:35.195,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:35.172,2018/05/13,01:32:35.195,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:35.177,2018/05/13,01:32:35.196,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:35.183,2018/05/13,01:32:35.196,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:35.198,2018/05/13,01:32:35.247,,5500,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:35.204,2018/05/13,01:32:35.247,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:35.204,2018/05/13,01:32:35.247,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:35.210,2018/05/13,01:32:35.248,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:35.223,2018/05/13,01:32:35.249,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:35.232,2018/05/13,01:32:35.249,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:35.237,2018/05/13,01:32:35.250,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:35.240,2018/05/13,01:32:35.250,,11800,,,55.44879,38.29619,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:35.242,2018/05/13,01:32:35.250,,16775,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:35.263,2018/05/13,01:32:35.302,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:35.277,2018/05/13,01:32:35.303,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:35.313,2018/05/13,01:32:35.357,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:35.322,2018/05/13,01:32:35.357,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:35.339,2018/05/13,01:32:35.358,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:35.353,2018/05/13,01:32:35.359,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:35.380,2018/05/13,01:32:35.412,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:35.384,2018/05/13,01:32:35.412,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:35.394,2018/05/13,01:32:35.413,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:35.404,2018/05/13,01:32:35.414,,5500,,,55.61060,37.84116,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:35.411,2018/05/13,01:32:35.465,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:35.411,2018/05/13,01:32:35.465,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:35.421,2018/05/13,01:32:35.466,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:35.421,2018/05/13,01:32:35.466,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:35.438,2018/05/13,01:32:35.467,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:35.447,2018/05/13,01:32:35.468,,36000,,,55.83105,38.75019,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:35.465,2018/05/13,01:32:35.519,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:35.472,2018/05/13,01:32:35.520,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:35.473,2018/05/13,01:32:35.520,,,357,108,,,2496,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:35.492,2018/05/13,01:32:35.521,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:35.503,2018/05/13,01:32:35.522,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:35.509,2018/05/13,01:32:35.522,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:35.509,2018/05/13,01:32:35.522,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:35.535,2018/05/13,01:32:35.577,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:35.540,2018/05/13,01:32:35.577,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:35.575,2018/05/13,01:32:35.629,,,206,327,,,-1536,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:35.575,2018/05/13,01:32:35.629,,18150,,,55.51541,38.04008,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:35.576,2018/05/13,01:32:35.629,,,395,345,,,-2368,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:35.577,2018/05/13,01:32:35.629,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:35.582,2018/05/13,01:32:35.630,,,506,248,,,0,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:35.591,2018/05/13,01:32:35.631,,21400,,,55.04406,38.99680,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:35.592,2018/05/13,01:32:35.631,,,371,118,,,2112,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:35.610,2018/05/13,01:32:35.633,,21400,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:35.617,2018/05/13,01:32:35.634,,21400,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:35.620,2018/05/13,01:32:35.634,,,297,23,,,2112,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:35.631,2018/05/13,01:32:35.684,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:35.633,2018/05/13,01:32:35.684,,,,,,,,,,,,0
MSG,8,111,11111,4248F0,111111,2018/05/13,01:32:35.724,2018/05/13,01:32:35.741,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:35.738,2018/05/13,01:32:35.794,,,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:32:35.748,2018/05/13,01:32:35.795,,21525,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:35.790,2018/05/13,01:32:35.803,,11825,,,55.44946,38.29668,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:35.810,2018/05/13,01:32:35.849,,5475,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:35.836,2018/05/13,01:32:35.851,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:35.837,2018/05/13,01:32:35.851,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:35.867,2018/05/13,01:32:35.903,,36000,,,55.83069,38.74861,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:35.868,2018/05/13,01:32:35.904,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:35.885,2018/05/13,01:32:35.905,,18150,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:35.899,2018/05/13,01:32:35.906,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:35.925,2018/05/13,01:32:35.958,,,,,,,,,,,,0
