MSG,5,111,11111,42432F,111111,2018/05/13,01:31:43.219,2018/05/13,01:31:43.256,,20350,,,,,,,0,,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:43.227,2018/05/13,01:31:43.256,,9800,,,55.39481,38.22879,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:43.235,2018/05/13,01:31:43.257,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:43.272,2018/05/13,01:31:43.310,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:43.299,2018/05/13,01:31:43.312,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:43.335,2018/05/13,01:31:43.365,,19625,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:43.336,2018/05/13,01:31:43.366,,19625,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:43.351,2018/05/13,01:31:43.366,,19625,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:43.352,2018/05/13,01:31:43.366,,19625,,,,,,,0,,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:43.353,2018/05/13,01:31:43.367,,,345,108,,,2688,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:43.357,2018/05/13,01:31:43.367,,,263,60,,,2496,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:43.380,2018/05/13,01:31:43.419,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:43.407,2018/05/13,01:31:43.421,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:43.428,2018/05/13,01:31:43.474,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:43.433,2018/05/13,01:31:43.475,,,226,343,,,-640,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:43.457,2018/05/13,01:31:43.478,,,504,249,,,0,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:43.491,2018/05/13,01:31:43.529,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:43.492,2018/05/13,01:31:43.529,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:43.503,2018/05/13,01:31:43.529,,14600,,,55.87982,38.27456,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:43.517,2018/05/13,01:31:43.530,,36000,,,55.87619,38.94970,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:43.526,2018/05/13,01:31:43.531,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:31:43.530,2018/05/13,01:31:43.582,,36000,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:43.534,2018/05/13,01:31:43.583,,16375,,,55.31648,38.59578,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:43.535,2018/05/13,01:31:43.583,,,321,82,,,2880,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:43.552,2018/05/13,01:31:43.584,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:43.561,2018/05/13,01:31:43.585,,19650,,,55.08661,38.86172,,,,,,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:31:43.588,2018/05/13,01:31:43.637,LLM90   ,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:43.613,2018/05/13,01:31:43.639,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:43.628,2018/05/13,01:31:43.640,,9825,,,55.39503,38.22951,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:43.637,2018/05/13,01:31:43.691,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:43.663,2018/05/13,01:31:43.693,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:43.690,2018/05/13,01:31:43.694,,20325,,,55.42310,38.08572,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:43.690,2018/05/13,01:31:43.694,,,399,345,,,-2944,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:31:43.700,2018/05/13,01:31:43.747,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:43.707,2018/05/13,01:31:43.747,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:43.708,2018/05/13,01:31:43.747,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:43.718,2018/05/13,01:31:43.748,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:43.724,2018/05/13,01:31:43.748,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:43.762,2018/05/13,01:31:43.802,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:43.790,2018/05/13,01:31:43.804,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:43.793,2018/05/13,01:31:43.804,,6400,,,55.56326,37.86893,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:43.858,2018/05/13,01:31:43.910,,,264,59,,,2496,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:43.881,2018/05/13,01:31:43.912,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:43.973,2018/05/13,01:31:44.020,,,224,343,,,-640,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:43.996,2018/05/13,01:31:44.022,,9850,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:43.997,2018/05/13,01:31:44.022,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:44.001,2018/05/13,01:31:44.022,,20300,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:44.002,2018/05/13,01:31:44.023,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:44.011,2018/05/13,01:31:44.023,,6400,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:44.012,2018/05/13,01:31:44.023,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:44.016,2018/05/13,01:31:44.024,,19650,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:44.017,2018/05/13,01:31:44.024,,,,,,,,2142,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:44.021,2018/05/13,01:31:44.074,,,504,249,,,0,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:44.023,2018/05/13,01:31:44.074,,14650,,,55.87949,38.27620,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:44.038,2018/05/13,01:31:44.075,,9850,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:44.039,2018/05/13,01:31:44.075,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:44.041,2018/05/13,01:31:44.076,,16400,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:44.044,2018/05/13,01:31:44.076,,20300,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:44.045,2018/05/13,01:31:44.076,,,,,,,,713,0,0,0,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:31:44.049,2018/05/13,01:31:44.077,,19650,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:44.055,2018/05/13,01:31:44.079,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:44.079,2018/05/13,01:31:44.131,,9850,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:44.080,2018/05/13,01:31:44.131,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:44.084,2018/05/13,01:31:44.133,,20300,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:44.085,2018/05/13,01:31:44.133,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:44.094,2018/05/13,01:31:44.135,,6400,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:44.095,2018/05/13,01:31:44.136,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:44.100,2018/05/13,01:31:44.137,,,,,,,,2142,0,0,0,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:44.114,2018/05/13,01:31:44.140,,,321,82,,,2880,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:44.120,2018/05/13,01:31:44.141,,,399,345,,,-2944,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:44.121,2018/05/13,01:31:44.141,,9850,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:44.126,2018/05/13,01:31:44.142,,20300,,,,,,,0,,0,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:44.127,2018/05/13,01:31:44.142,,,365,118,,,2112,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:44.127,2018/05/13,01:31:44.142,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:44.130,2018/05/13,01:31:44.184,,14650,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:44.131,2018/05/13,01:31:44.184,,,,,,,,2760,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:44.136,2018/05/13,01:31:44.184,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:44.137,2018/05/13,01:31:44.185,,6400,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:31:44.139,2018/05/13,01:31:44.185,,,,,,,,6031,0,0,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:44.158,2018/05/13,01:31:44.186,,9850,,,55.39535,38.23051,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:44.178,2018/05/13,01:31:44.188,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:44.212,2018/05/13,01:31:44.241,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:44.214,2018/05/13,01:31:44.241,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:31:44.246,2018/05/13,01:31:44.294,,14650,,,,,,,,,,0
MSG,4,111,11111,760924,111111,2018/05/13,01:31:44.297,2018/05/13,01:31:44.348,,,433,107,,,0,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:44.315,2018/05/13,01:31:44.349,,6400,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:44.323,2018/05/13,01:31:44.350,,6400,,,55.56377,37.86862,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:44.334,2018/05/13,01:31:44.351,,,345,108,,,2816,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:44.358,2018/05/13,01:31:44.403,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:44.388,2018/05/13,01:31:44.405,,,264,59,,,2496,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:44.399,2018/05/13,01:31:44.405,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:44.422,2018/05/13,01:31:44.459,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:44.447,2018/05/13,01:31:44.461,,36000,,,55.87539,38.94628,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:44.477,2018/05/13,01:31:44.513,,,504,249,,,0,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:44.527,2018/05/13,01:31:44.567,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:44.552,2018/05/13,01:31:44.569,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:44.552,2018/05/13,01:31:44.569,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:44.563,2018/05/13,01:31:44.570,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:44.573,2018/05/13,01:31:44.621,,14675,,,55.87930,38.27728,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:44.578,2018/05/13,01:31:44.621,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:44.579,2018/05/13,01:31:44.621,,9850,,,55.39563,38.23134,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:44.615,2018/05/13,01:31:44.623,,20275,,,55.42488,38.08483,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:44.615,2018/05/13,01:31:44.623,,,399,345,,,-2944,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:44.618,2018/05/13,01:31:44.624,,,,,,,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:44.685,2018/05/13,01:31:44.730,,,321,82,,,2880,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:44.692,2018/05/13,01:31:44.731,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:44.712,2018/05/13,01:31:44.732,,6400,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:44.718,2018/05/13,01:31:44.733,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:44.724,2018/05/13,01:31:44.733,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:44.744,2018/05/13,01:31:44.785,,6400,,,55.56418,37.86837,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:44.780,2018/05/13,01:31:44.788,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:44.806,2018/05/13,01:31:44.840,,6400,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:44.810,2018/05/13,01:31:44.841,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:44.823,2018/05/13,01:31:44.841,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:44.825,2018/05/13,01:31:44.842,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:31:44.826,2018/05/13,01:31:44.842,,37000,,,55.60693,39.90759,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:44.853,2018/05/13,01:31:44.894,,,345,108,,,2880,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:44.872,2018/05/13,01:31:44.896,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:44.872,2018/05/13,01:31:44.896,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:31:44.881,2018/05/13,01:31:44.896,,20275,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:44.882,2018/05/13,01:31:44.896,,36000,,,55.87507,38.94473,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:44.899,2018/05/13,01:31:44.949,,,265,58,,,2496,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:44.927,2018/05/13,01:31:44.950,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:44.954,2018/05/13,01:31:45.003,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:44.981,2018/05/13,01:31:45.005,,,,,,,,,,,,0
MSG,7,111,11111,424049,111111,2018/05/13,01:31:44.993,2018/05/13,01:31:45.005,,16425,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:44.996,2018/05/13,01:31:45.006,,9875,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:44.997,2018/05/13,01:31:45.006,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:45.002,2018/05/13,01:31:45.006,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:45.003,2018/05/13,01:31:45.057,,20275,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.003,2018/05/13,01:31:45.057,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:31:45.005,2018/05/13,01:31:45.058,,14675,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:45.008,2018/05/13,01:31:45.058,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:45.008,2018/05/13,01:31:45.058,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:45.008,2018/05/13,01:31:45.058,,9875,,,55.39590,38.23210,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:45.011,2018/05/13,01:31:45.058,,6375,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:45.012,2018/05/13,01:31:45.058,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:45.017,2018/05/13,01:31:45.058,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.033,2018/05/13,01:31:45.059,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:45.038,2018/05/13,01:31:45.060,,9875,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:45.039,2018/05/13,01:31:45.060,,,,,,,,,,,,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:45.041,2018/05/13,01:31:45.060,,,,,,,,2712,0,0,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:45.044,2018/05/13,01:31:45.060,,,223,343,,,-640,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:45.044,2018/05/13,01:31:45.060,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:45.045,2018/05/13,01:31:45.061,,20250,,,,,,,0,,0,0
MSG,7,111,11111,424049,111111,2018/05/13,01:31:45.048,2018/05/13,01:31:45.061,,16450,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:45.054,2018/05/13,01:31:45.061,,6375,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:45.055,2018/05/13,01:31:45.061,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.064,2018/05/13,01:31:45.113,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:45.070,2018/05/13,01:31:45.113,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:45.071,2018/05/13,01:31:45.113,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:45.079,2018/05/13,01:31:45.114,,9875,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:45.080,2018/05/13,01:31:45.114,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:45.081,2018/05/13,01:31:45.114,,16450,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:45.082,2018/05/13,01:31:45.114,,,,,,,,2712,0,0,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:45.083,2018/05/13,01:31:45.114,,14700,,,55.87903,38.27886,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:45.085,2018/05/13,01:31:45.114,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:45.086,2018/05/13,01:31:45.114,,20250,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:45.089,2018/05/13,01:31:45.115,,14700,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.092,2018/05/13,01:31:45.115,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:45.096,2018/05/13,01:31:45.115,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:45.099,2018/05/13,01:31:45.115,,19700,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:45.100,2018/05/13,01:31:45.115,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:45.102,2018/05/13,01:31:45.116,,,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:45.109,2018/05/13,01:31:45.116,,16450,,,55.31676,38.59982,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:45.110,2018/05/13,01:31:45.116,,,321,82,,,2880,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:45.120,2018/05/13,01:31:45.167,,9875,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:45.121,2018/05/13,01:31:45.167,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:45.126,2018/05/13,01:31:45.168,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:45.127,2018/05/13,01:31:45.168,,20250,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:45.130,2018/05/13,01:31:45.168,,14700,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:45.131,2018/05/13,01:31:45.168,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:45.133,2018/05/13,01:31:45.169,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:45.135,2018/05/13,01:31:45.169,,20250,,,55.42579,38.08444,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:45.136,2018/05/13,01:31:45.169,,,399,345,,,-2944,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:45.136,2018/05/13,01:31:45.169,,6375,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:45.137,2018/05/13,01:31:45.169,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:31:45.139,2018/05/13,01:31:45.169,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:31:45.140,2018/05/13,01:31:45.169,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.146,2018/05/13,01:31:45.169,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:45.154,2018/05/13,01:31:45.170,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:45.166,2018/05/13,01:31:45.221,,19700,,,55.08545,38.86580,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:45.167,2018/05/13,01:31:45.222,,,365,118,,,2112,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:45.173,2018/05/13,01:31:45.222,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:45.174,2018/05/13,01:31:45.222,,6375,,,55.56461,37.86816,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:45.178,2018/05/13,01:31:45.222,,6375,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:45.179,2018/05/13,01:31:45.222,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:45.179,2018/05/13,01:31:45.222,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:45.200,2018/05/13,01:31:45.223,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:45.238,2018/05/13,01:31:45.277,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:45.265,2018/05/13,01:31:45.279,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:45.292,2018/05/13,01:31:45.332,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.309,2018/05/13,01:31:45.336,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:45.310,2018/05/13,01:31:45.336,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:45.319,2018/05/13,01:31:45.338,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:45.338,2018/05/13,01:31:45.388,,,265,58,,,2496,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.340,2018/05/13,01:31:45.388,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:45.341,2018/05/13,01:31:45.388,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:45.346,2018/05/13,01:31:45.390,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:45.351,2018/05/13,01:31:45.391,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:45.367,2018/05/13,01:31:45.394,,36000,,,55.87463,38.94279,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.371,2018/05/13,01:31:45.395,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:31:45.372,2018/05/13,01:31:45.395,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.401,2018/05/13,01:31:45.441,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:45.424,2018/05/13,01:31:45.443,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:45.432,2018/05/13,01:31:45.443,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:45.432,2018/05/13,01:31:45.444,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:45.432,2018/05/13,01:31:45.444,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:45.459,2018/05/13,01:31:45.496,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:45.464,2018/05/13,01:31:45.496,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:45.464,2018/05/13,01:31:45.497,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:45.486,2018/05/13,01:31:45.498,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:45.494,2018/05/13,01:31:45.548,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:45.512,2018/05/13,01:31:45.549,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:45.513,2018/05/13,01:31:45.550,,,,,,,,,,,,0
