MSG,3,111,11111,424439,111111,2018/05/13,01:35:15.186,2018/05/13,01:35:15.215,,17050,,,55.12283,37.07403,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:15.186,2018/05/13,01:35:15.215,,,333,61,,,-2112,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:15.193,2018/05/13,01:35:15.215,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:15.196,2018/05/13,01:35:15.216,,36000,,,55.68970,38.13546,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.205,2018/05/13,01:35:15.216,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:15.224,2018/05/13,01:35:15.268,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:15.232,2018/05/13,01:35:15.269,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:15.236,2018/05/13,01:35:15.269,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.236,2018/05/13,01:35:15.269,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:15.247,2018/05/13,01:35:15.270,,,275,106,,,1088,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.253,2018/05/13,01:35:15.270,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:15.255,2018/05/13,01:35:15.270,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.266,2018/05/13,01:35:15.271,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.298,2018/05/13,01:35:15.324,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.324,2018/05/13,01:35:15.377,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:15.325,2018/05/13,01:35:15.377,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.355,2018/05/13,01:35:15.379,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:15.366,2018/05/13,01:35:15.379,,,509,248,,,0,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:15.377,2018/05/13,01:35:15.431,,10625,,,55.91962,37.93802,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:15.378,2018/05/13,01:35:15.431,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.386,2018/05/13,01:35:15.432,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.416,2018/05/13,01:35:15.434,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:15.417,2018/05/13,01:35:15.434,,,,,,,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:35:15.425,2018/05/13,01:35:15.434,,37000,,,55.66172,40.66675,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:35:15.426,2018/05/13,01:35:15.434,,37000,,,55.66172,40.66675,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:15.432,2018/05/13,01:35:15.486,,17750,,,55.67203,38.47038,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:15.439,2018/05/13,01:35:15.487,,14975,,,55.77063,37.91215,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:15.439,2018/05/13,01:35:15.487,,,316,345,,,-1024,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:15.448,2018/05/13,01:35:15.488,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.478,2018/05/13,01:35:15.490,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:15.479,2018/05/13,01:35:15.490,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:15.479,2018/05/13,01:35:15.490,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:15.504,2018/05/13,01:35:15.542,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.508,2018/05/13,01:35:15.542,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:15.509,2018/05/13,01:35:15.542,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:15.528,2018/05/13,01:35:15.543,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:35:15.529,2018/05/13,01:35:15.543,,25725,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.538,2018/05/13,01:35:15.544,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:15.553,2018/05/13,01:35:15.596,,,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:15.554,2018/05/13,01:35:15.596,,17050,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:15.573,2018/05/13,01:35:15.597,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:15.594,2018/05/13,01:35:15.599,,,394,119,,,1344,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.616,2018/05/13,01:35:15.651,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:15.622,2018/05/13,01:35:15.652,,36000,,,55.68923,38.13354,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:15.631,2018/05/13,01:35:15.652,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:15.632,2018/05/13,01:35:15.652,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:15.644,2018/05/13,01:35:15.653,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:15.663,2018/05/13,01:35:15.705,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.689,2018/05/13,01:35:15.707,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.697,2018/05/13,01:35:15.707,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.716,2018/05/13,01:35:15.760,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.724,2018/05/13,01:35:15.760,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:15.742,2018/05/13,01:35:15.762,,,351,24,,,1984,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:15.743,2018/05/13,01:35:15.762,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.743,2018/05/13,01:35:15.762,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:15.756,2018/05/13,01:35:15.762,,17025,,,55.12325,37.07545,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:15.770,2018/05/13,01:35:15.815,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.770,2018/05/13,01:35:15.815,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:15.774,2018/05/13,01:35:15.815,,36000,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:15.782,2018/05/13,01:35:15.816,,,,,,,,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:15.788,2018/05/13,01:35:15.816,,,275,106,,,1088,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:15.796,2018/05/13,01:35:15.817,,,384,90,,,2112,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:15.797,2018/05/13,01:35:15.817,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.797,2018/05/13,01:35:15.817,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:15.798,2018/05/13,01:35:15.817,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:15.810,2018/05/13,01:35:15.818,,14950,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:15.813,2018/05/13,01:35:15.818,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.825,2018/05/13,01:35:15.870,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:15.852,2018/05/13,01:35:15.872,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.852,2018/05/13,01:35:15.872,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:15.861,2018/05/13,01:35:15.872,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:15.879,2018/05/13,01:35:15.924,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:15.887,2018/05/13,01:35:15.925,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:15.892,2018/05/13,01:35:15.926,,17775,,,55.67271,38.47096,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:15.906,2018/05/13,01:35:15.927,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:35:15.912,2018/05/13,01:35:15.927,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:15.924,2018/05/13,01:35:15.978,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:15.933,2018/05/13,01:35:15.979,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:15.948,2018/05/13,01:35:15.979,,10625,,,55.91940,37.93920,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:15.949,2018/05/13,01:35:15.980,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:15.956,2018/05/13,01:35:15.980,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:15.959,2018/05/13,01:35:15.980,,14950,,,55.77135,37.91184,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:15.959,2018/05/13,01:35:15.980,,,316,345,,,-1024,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:15.970,2018/05/13,01:35:15.981,,,,,,,,,,,,0
