MSG,3,111,11111,42432F,111111,2018/05/13,01:31:02.875,2018/05/13,01:31:02.899,,22175,,,55.35114,38.12127,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:02.875,2018/05/13,01:31:02.899,,,395,345,,,-2368,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:02.890,2018/05/13,01:31:02.901,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:02.893,2018/05/13,01:31:02.901,,,337,108,,,2112,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:02.899,2018/05/13,01:31:02.949,,,256,67,,,3072,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:02.902,2018/05/13,01:31:02.950,,,,,,,,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:31:02.927,2018/05/13,01:31:02.952,,37000,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:31:02.934,2018/05/13,01:31:02.952,,22150,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:02.944,2018/05/13,01:31:02.953,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:02.970,2018/05/13,01:31:03.006,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:02.972,2018/05/13,01:31:03.006,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:02.985,2018/05/13,01:31:03.007,,7875,,,,,,,,,,0
MSG,7,111,11111,424336,111111,2018/05/13,01:31:02.995,2018/05/13,01:31:03.008,,1750,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:02.995,2018/05/13,01:31:03.008,,7875,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:02.996,2018/05/13,01:31:03.008,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:02.997,2018/05/13,01:31:03.008,,,,,,,,,,,,
MSG,5,111,11111,424049,111111,2018/05/13,01:31:02.998,2018/05/13,01:31:03.008,,14450,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:02.999,2018/05/13,01:31:03.008,,,,,,,,2712,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:02.999,2018/05/13,01:31:03.008,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:02.999,2018/05/13,01:31:03.008,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:02.999,2018/05/13,01:31:03.009,,22150,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:03.000,2018/05/13,01:31:03.009,,,,,,,,713,0,0,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:03.001,2018/05/13,01:31:03.009,,,504,249,,,0,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:03.009,2018/05/13,01:31:03.059,,6850,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:03.010,2018/05/13,01:31:03.059,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:03.012,2018/05/13,01:31:03.060,,18125,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:03.013,2018/05/13,01:31:03.060,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:03.015,2018/05/13,01:31:03.060,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:03.016,2018/05/13,01:31:03.060,,36000,,,55.91105,39.10558,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:03.024,2018/05/13,01:31:03.061,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:03.026,2018/05/13,01:31:03.061,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:03.026,2018/05/13,01:31:03.061,,,,,,,,,,,,0
MSG,3,111,11111,42430B,111111,2018/05/13,01:31:03.032,2018/05/13,01:31:03.062,,36000,,,55.82293,35.62059,,,,,,0
MSG,4,111,11111,42430B,111111,2018/05/13,01:31:03.033,2018/05/13,01:31:03.062,,,434,332,,,0,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:03.033,2018/05/13,01:31:03.062,,14450,,,55.30867,38.49177,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:03.034,2018/05/13,01:31:03.062,,7875,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:03.035,2018/05/13,01:31:03.063,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:03.036,2018/05/13,01:31:03.063,,14450,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:03.037,2018/05/13,01:31:03.063,,,,,,,,2712,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:03.039,2018/05/13,01:31:03.063,,,,,,,,713,0,0,0,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:03.046,2018/05/13,01:31:03.064,,,254,343,,,-832,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:03.070,2018/05/13,01:31:03.114,,7875,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:03.071,2018/05/13,01:31:03.114,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:03.074,2018/05/13,01:31:03.115,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:03.074,2018/05/13,01:31:03.115,,22150,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:03.075,2018/05/13,01:31:03.115,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:03.078,2018/05/13,01:31:03.115,,12825,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:03.079,2018/05/13,01:31:03.115,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:03.084,2018/05/13,01:31:03.116,,6850,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:03.088,2018/05/13,01:31:03.116,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:03.108,2018/05/13,01:31:03.118,,7875,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:03.109,2018/05/13,01:31:03.118,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:03.110,2018/05/13,01:31:03.118,,14475,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:03.112,2018/05/13,01:31:03.118,,22150,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:03.113,2018/05/13,01:31:03.118,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:03.116,2018/05/13,01:31:03.168,,12825,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:03.117,2018/05/13,01:31:03.169,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:03.119,2018/05/13,01:31:03.169,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:03.121,2018/05/13,01:31:03.169,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:03.122,2018/05/13,01:31:03.169,,6850,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:03.123,2018/05/13,01:31:03.169,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:03.124,2018/05/13,01:31:03.170,,18125,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:03.146,2018/05/13,01:31:03.171,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:03.160,2018/05/13,01:31:03.172,,6850,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:03.161,2018/05/13,01:31:03.172,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:03.182,2018/05/13,01:31:03.224,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:03.219,2018/05/13,01:31:03.227,,6850,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:03.230,2018/05/13,01:31:03.278,,6850,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:03.231,2018/05/13,01:31:03.278,,6850,,,,,,,0,,0,0
MSG,8,111,11111,760924,111111,2018/05/13,01:31:03.235,2018/05/13,01:31:03.278,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:03.242,2018/05/13,01:31:03.279,,6850,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:03.242,2018/05/13,01:31:03.279,,6850,,,,,,,0,,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:03.251,2018/05/13,01:31:03.280,,18125,,,55.11923,38.75888,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:03.251,2018/05/13,01:31:03.280,,,360,119,,,2240,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:03.258,2018/05/13,01:31:03.281,,6850,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:03.258,2018/05/13,01:31:03.281,,6850,,,,,,,0,,0,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:03.270,2018/05/13,01:31:03.282,,7900,,,55.37576,38.15180,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:03.276,2018/05/13,01:31:03.283,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:31:03.276,2018/05/13,01:31:03.283,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:03.307,2018/05/13,01:31:03.334,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:03.330,2018/05/13,01:31:03.336,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:03.333,2018/05/13,01:31:03.387,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:03.338,2018/05/13,01:31:03.388,,,,,,,,,,,,
MSG,5,111,11111,424049,111111,2018/05/13,01:31:03.348,2018/05/13,01:31:03.389,,14475,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:03.349,2018/05/13,01:31:03.389,,14475,,,,,,,0,,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:03.353,2018/05/13,01:31:03.389,,12825,,,55.89954,38.16750,,,,,,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:03.359,2018/05/13,01:31:03.390,,14475,,,,,,,0,,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:03.363,2018/05/13,01:31:03.390,,,337,108,,,2112,,,,,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:03.375,2018/05/13,01:31:03.391,,14475,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:03.376,2018/05/13,01:31:03.391,,14475,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:03.387,2018/05/13,01:31:03.441,,14475,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:03.387,2018/05/13,01:31:03.441,,7900,,,,,,,0,,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:03.387,2018/05/13,01:31:03.441,,14475,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:03.394,2018/05/13,01:31:03.442,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:03.397,2018/05/13,01:31:03.442,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:03.398,2018/05/13,01:31:03.442,,7900,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:03.399,2018/05/13,01:31:03.443,,7900,,,,,,,0,,0,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:03.400,2018/05/13,01:31:03.443,,,256,67,,,3072,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:03.414,2018/05/13,01:31:03.444,,7900,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:03.415,2018/05/13,01:31:03.444,,7900,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:31:03.419,2018/05/13,01:31:03.445,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:03.420,2018/05/13,01:31:03.445,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:03.421,2018/05/13,01:31:03.445,,,504,249,,,0,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:03.423,2018/05/13,01:31:03.445,,,,,,,,,,,,
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:03.436,2018/05/13,01:31:03.446,,6850,,,55.52039,37.89245,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:03.437,2018/05/13,01:31:03.447,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:03.438,2018/05/13,01:31:03.447,,22150,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:03.440,2018/05/13,01:31:03.447,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:03.440,2018/05/13,01:31:03.447,,22150,,,55.35219,38.12070,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:03.441,2018/05/13,01:31:03.496,,,395,345,,,-2368,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:03.453,2018/05/13,01:31:03.497,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:03.454,2018/05/13,01:31:03.497,,22125,,,,,,,0,,0,0
MSG,3,111,11111,424336,111111,2018/05/13,01:31:03.457,2018/05/13,01:31:03.497,,1750,,,55.98189,37.46671,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:31:03.475,2018/05/13,01:31:03.499,,37000,,,55.62732,39.75858,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:03.475,2018/05/13,01:31:03.499,,,254,343,,,-832,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:03.478,2018/05/13,01:31:03.499,,14475,,,55.30876,38.49276,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:03.478,2018/05/13,01:31:03.499,,,315,82,,,2688,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:31:03.481,2018/05/13,01:31:03.499,,36000,,,55.91073,39.10403,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:31:03.487,2018/05/13,01:31:03.500,,,,,,,,,,,,
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:03.504,2018/05/13,01:31:03.551,,18150,,,,,,,0,,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:03.516,2018/05/13,01:31:03.552,,18150,,,,,,,0,,0,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:31:03.528,2018/05/13,01:31:03.553,,36000,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:03.574,2018/05/13,01:31:03.609,,6850,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:03.580,2018/05/13,01:31:03.610,,6850,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:03.581,2018/05/13,01:31:03.610,,,,,,,,,,,,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:31:03.594,2018/05/13,01:31:03.612,KTK9008 ,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:03.642,2018/05/13,01:31:03.662,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:31:03.664,2018/05/13,01:31:03.715,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:31:03.678,2018/05/13,01:31:03.718,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:03.700,2018/05/13,01:31:03.722,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:03.706,2018/05/13,01:31:03.723,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:03.718,2018/05/13,01:31:03.770,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:31:03.718,2018/05/13,01:31:03.770,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:03.727,2018/05/13,01:31:03.771,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:03.754,2018/05/13,01:31:03.774,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:31:03.754,2018/05/13,01:31:03.774,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:03.766,2018/05/13,01:31:03.776,,18150,,,55.11906,38.75993,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:03.766,2018/05/13,01:31:03.776,,,360,119,,,2240,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:03.772,2018/05/13,01:31:03.824,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:03.773,2018/05/13,01:31:03.824,,,337,108,,,2176,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:03.780,2018/05/13,01:31:03.825,,7925,,,55.37598,38.15277,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:03.782,2018/05/13,01:31:03.825,,,,,,,,,,,,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:31:03.811,2018/05/13,01:31:03.827,LLM90   ,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:31:03.853,2018/05/13,01:31:03.880,,12850,,,55.89918,38.16899,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:03.862,2018/05/13,01:31:03.881,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:31:03.871,2018/05/13,01:31:03.882,,,504,249,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:03.880,2018/05/13,01:31:03.933,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:03.889,2018/05/13,01:31:03.934,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:31:03.907,2018/05/13,01:31:03.936,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:31:03.937,2018/05/13,01:31:03.988,,22125,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:31:03.946,2018/05/13,01:31:03.989,,6850,,,55.52097,37.89210,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:31:03.950,2018/05/13,01:31:03.990,,,456,107,,,0,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:31:03.971,2018/05/13,01:31:03.992,,,256,67,,,3072,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:31:03.984,2018/05/13,01:31:03.993,,22125,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:03.995,2018/05/13,01:31:04.043,,7925,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:03.996,2018/05/13,01:31:04.043,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:03.998,2018/05/13,01:31:04.043,SBI007  ,,,,,,,2712,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:03.999,2018/05/13,01:31:04.043,,14500,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:04.000,2018/05/13,01:31:04.044,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:04.009,2018/05/13,01:31:04.044,,6850,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:04.010,2018/05/13,01:31:04.045,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:31:04.012,2018/05/13,01:31:04.045,,18150,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:31:04.013,2018/05/13,01:31:04.045,,,,,,,,2142,0,0,0,0
MSG,3,111,11111,42430B,111111,2018/05/13,01:31:04.018,2018/05/13,01:31:04.045,,36000,,,55.82475,35.61879,,,,,,0
MSG,4,111,11111,42430B,111111,2018/05/13,01:31:04.018,2018/05/13,01:31:04.045,,,434,332,,,0,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:31:04.020,2018/05/13,01:31:04.046,,22125,,,55.35324,38.12022,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:31:04.020,2018/05/13,01:31:04.046,,,395,345,,,-2368,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:31:04.026,2018/05/13,01:31:04.046,,,254,343,,,-768,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:04.034,2018/05/13,01:31:04.047,,7925,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:04.035,2018/05/13,01:31:04.047,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:04.037,2018/05/13,01:31:04.047,,14500,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:04.038,2018/05/13,01:31:04.047,,22125,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:04.039,2018/05/13,01:31:04.048,,,,,,,,713,0,0,0,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:31:04.044,2018/05/13,01:31:04.097,,18150,,,,,,,,,,0
MSG,3,111,11111,424049,111111,2018/05/13,01:31:04.068,2018/05/13,01:31:04.099,,14500,,,55.30871,38.49251,,,,,,0
MSG,4,111,11111,424049,111111,2018/05/13,01:31:04.068,2018/05/13,01:31:04.099,,,315,82,,,2688,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:04.070,2018/05/13,01:31:04.099,,7925,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:04.071,2018/05/13,01:31:04.099,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:04.073,2018/05/13,01:31:04.100,SBI007  ,,,,,,,2712,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:04.074,2018/05/13,01:31:04.100,,14500,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:31:04.074,2018/05/13,01:31:04.100,,22100,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:04.075,2018/05/13,01:31:04.100,,,,,,,,713,0,0,0,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:31:04.076,2018/05/13,01:31:04.100,,7925,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:04.079,2018/05/13,01:31:04.100,,12850,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:04.080,2018/05/13,01:31:04.100,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:04.084,2018/05/13,01:31:04.101,,6850,,,,,,,0,,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:31:04.108,2018/05/13,01:31:04.152,,7925,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:31:04.109,2018/05/13,01:31:04.152,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:31:04.110,2018/05/13,01:31:04.153,SBI007  ,,,,,,,2712,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:31:04.111,2018/05/13,01:31:04.153,,14500,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:31:04.113,2018/05/13,01:31:04.153,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:31:04.116,2018/05/13,01:31:04.153,,12850,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:31:04.117,2018/05/13,01:31:04.153,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:04.122,2018/05/13,01:31:04.154,,6850,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:04.123,2018/05/13,01:31:04.154,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:04.141,2018/05/13,01:31:04.155,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:04.151,2018/05/13,01:31:04.206,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:31:04.160,2018/05/13,01:31:04.207,,6850,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:31:04.161,2018/05/13,01:31:04.207,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:04.177,2018/05/13,01:31:04.208,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:04.202,2018/05/13,01:31:04.210,,,,,,,,,,,,
MSG,4,111,11111,424255,111111,2018/05/13,01:31:04.205,2018/05/13,01:31:04.210,,,420,71,,,1280,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:04.227,2018/05/13,01:31:04.263,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:31:04.234,2018/05/13,01:31:04.264,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:04.258,2018/05/13,01:31:04.266,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:31:04.283,2018/05/13,01:31:04.317,,,337,108,,,2176,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:04.288,2018/05/13,01:31:04.318,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:04.300,2018/05/13,01:31:04.318,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:31:04.304,2018/05/13,01:31:04.319,,6850,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:31:04.319,2018/05/13,01:31:04.370,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:31:04.320,2018/05/13,01:31:04.370,,,,,,,,,,,,
MSG,3,111,11111,6010AC,111111,2018/05/13,01:31:04.326,2018/05/13,01:31:04.371,,18175,,,55.11855,38.76143,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:31:04.326,2018/05/13,01:31:04.371,,,360,119,,,2240,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:31:04.332,2018/05/13,01:31:04.371,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:31:04.340,2018/05/13,01:31:04.372,,7950,,,55.37626,38.15385,,,,,,0
