MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.689,2018/05/13,01:33:25.712,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:25.689,2018/05/13,01:33:25.712,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:25.716,2018/05/13,01:33:25.765,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:25.736,2018/05/13,01:33:25.766,,16275,,,55.60237,37.99664,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:25.762,2018/05/13,01:33:25.767,,23000,,,55.00203,39.12847,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:25.762,2018/05/13,01:33:25.767,,,376,119,,,1728,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.770,2018/05/13,01:33:25.819,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:25.776,2018/05/13,01:33:25.820,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.797,2018/05/13,01:33:25.821,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:25.803,2018/05/13,01:33:25.821,,36000,,,55.78679,38.55619,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:33:25.808,2018/05/13,01:33:25.822,,4625,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:25.824,2018/05/13,01:33:25.874,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:25.825,2018/05/13,01:33:25.874,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:25.837,2018/05/13,01:33:25.875,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:25.840,2018/05/13,01:33:25.875,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.851,2018/05/13,01:33:25.875,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:25.853,2018/05/13,01:33:25.876,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:25.856,2018/05/13,01:33:25.876,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:25.865,2018/05/13,01:33:25.877,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:25.868,2018/05/13,01:33:25.877,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:25.877,2018/05/13,01:33:25.928,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.878,2018/05/13,01:33:25.928,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:25.880,2018/05/13,01:33:25.929,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:25.896,2018/05/13,01:33:25.930,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.905,2018/05/13,01:33:25.930,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:25.905,2018/05/13,01:33:25.930,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:25.905,2018/05/13,01:33:25.930,,36000,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:33:25.923,2018/05/13,01:33:25.931,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:25.947,2018/05/13,01:33:25.984,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.950,2018/05/13,01:33:25.985,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:25.958,2018/05/13,01:33:25.985,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:25.974,2018/05/13,01:33:25.986,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:25.977,2018/05/13,01:33:25.986,,,,,,,,,,,,0
