MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:34.952,2018/05/13,01:35:34.988,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:34.971,2018/05/13,01:35:34.989,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:34.974,2018/05/13,01:35:34.989,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:34.993,2018/05/13,01:35:35.042,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:35.001,2018/05/13,01:35:35.043,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:35.015,2018/05/13,01:35:35.045,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:35.020,2018/05/13,01:35:35.045,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:35.025,2018/05/13,01:35:35.046,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:35.025,2018/05/13,01:35:35.046,,7575,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:35.028,2018/05/13,01:35:35.046,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:35.042,2018/05/13,01:35:35.096,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:35:35.050,2018/05/13,01:35:35.097,,18425,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:35.053,2018/05/13,01:35:35.097,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:35.054,2018/05/13,01:35:35.097,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:35.061,2018/05/13,01:35:35.098,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:35.070,2018/05/13,01:35:35.099,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:35.076,2018/05/13,01:35:35.099,,14450,,,,,,,0,,0,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:35.079,2018/05/13,01:35:35.099,,,,,,,,2732,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:35.094,2018/05/13,01:35:35.100,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:35.095,2018/05/13,01:35:35.100,,,,,,,,6031,0,0,0,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:35:35.098,2018/05/13,01:35:35.151,,7575,,,55.94595,37.73837,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:35.099,2018/05/13,01:35:35.151,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:35.100,2018/05/13,01:35:35.151,,23350,,,55.77759,38.94636,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:35.101,2018/05/13,01:35:35.151,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:35:35.108,2018/05/13,01:35:35.152,,,264,140,,,1024,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:35.114,2018/05/13,01:35:35.152,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:35.114,2018/05/13,01:35:35.152,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:35.115,2018/05/13,01:35:35.152,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:35:35.117,2018/05/13,01:35:35.152,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:35:35.118,2018/05/13,01:35:35.152,,14450,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:35.126,2018/05/13,01:35:35.153,,23375,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:35.134,2018/05/13,01:35:35.154,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:35.135,2018/05/13,01:35:35.154,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:35.136,2018/05/13,01:35:35.154,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:35.140,2018/05/13,01:35:35.154,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:35.142,2018/05/13,01:35:35.154,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:35.157,2018/05/13,01:35:35.205,,14450,,,55.79830,37.89828,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:35.158,2018/05/13,01:35:35.206,,,316,345,,,-1792,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:35.161,2018/05/13,01:35:35.206,,36000,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:35.169,2018/05/13,01:35:35.206,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:35.169,2018/05/13,01:35:35.206,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:35.180,2018/05/13,01:35:35.207,,,509,248,,,0,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:35.185,2018/05/13,01:35:35.207,,,326,61,,,-1664,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:35.189,2018/05/13,01:35:35.208,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:35.192,2018/05/13,01:35:35.208,,10975,,,55.91208,37.98265,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:35.194,2018/05/13,01:35:35.208,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:35.199,2018/05/13,01:35:35.208,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:35.221,2018/05/13,01:35:35.261,,,,,,,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:35.223,2018/05/13,01:35:35.261,,,394,119,,,1664,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:35.224,2018/05/13,01:35:35.261,,18425,,,55.70160,38.49393,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:35.230,2018/05/13,01:35:35.261,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:35.231,2018/05/13,01:35:35.261,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:35.244,2018/05/13,01:35:35.262,,,357,24,,,2240,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:35.249,2018/05/13,01:35:35.263,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:35.291,2018/05/13,01:35:35.316,,,385,87,,,2048,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:35.292,2018/05/13,01:35:35.317,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:35.320,2018/05/13,01:35:35.369,,36000,,,55.67163,38.05819,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:35.322,2018/05/13,01:35:35.369,,,,,,,,,,,,0
MSG,8,111,11111,4245FB,111111,2018/05/13,01:35:35.336,2018/05/13,01:35:35.371,,,,,,,,,,,,0
MSG,1,111,11111,42437C,111111,2018/05/13,01:35:35.348,2018/05/13,01:35:35.372,AFL1300 ,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:35.352,2018/05/13,01:35:35.372,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:35.353,2018/05/13,01:35:35.372,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:35.383,2018/05/13,01:35:35.424,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:35.384,2018/05/13,01:35:35.425,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:35.413,2018/05/13,01:35:35.427,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:35.440,2018/05/13,01:35:35.479,,,,,,,,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/13,01:35:35.490,2018/05/13,01:35:35.534,AFL1536 ,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:35.515,2018/05/13,01:35:35.536,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:35.547,2018/05/13,01:35:35.589,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:35.549,2018/05/13,01:35:35.589,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:35.562,2018/05/13,01:35:35.590,,14450,,,55.79891,37.89794,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:35.563,2018/05/13,01:35:35.590,,,317,345,,,-1856,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:35.569,2018/05/13,01:35:35.590,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:35.574,2018/05/13,01:35:35.590,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:35.603,2018/05/13,01:35:35.643,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:35.604,2018/05/13,01:35:35.643,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:35.605,2018/05/13,01:35:35.644,,14425,,,,,,,,,,0
MSG,7,111,11111,4249B6,111111,2018/05/13,01:35:35.611,2018/05/13,01:35:35.644,,4850,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:35.618,2018/05/13,01:35:35.644,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:35.632,2018/05/13,01:35:35.645,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:35.662,2018/05/13,01:35:35.699,,7575,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:35.670,2018/05/13,01:35:35.699,,11000,,,55.91189,37.98377,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:35.704,2018/05/13,01:35:35.752,,,357,24,,,2304,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:35.712,2018/05/13,01:35:35.752,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:35.717,2018/05/13,01:35:35.753,,26275,,,54.88821,39.48037,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:35.718,2018/05/13,01:35:35.753,,,394,119,,,1664,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:35.720,2018/05/13,01:35:35.753,,,509,248,,,0,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:35.724,2018/05/13,01:35:35.753,,14425,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:35:35.734,2018/05/13,01:35:35.754,,26275,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:35.739,2018/05/13,01:35:35.754,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:35.741,2018/05/13,01:35:35.754,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:35.766,2018/05/13,01:35:35.807,,36000,,,55.67107,38.05589,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:35.766,2018/05/13,01:35:35.807,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:35.769,2018/05/13,01:35:35.807,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:35.775,2018/05/13,01:35:35.808,,16425,,,55.13759,37.12230,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:35.775,2018/05/13,01:35:35.808,,,326,61,,,-1600,,,,,0
MSG,7,111,11111,461F4B,111111,2018/05/13,01:35:35.781,2018/05/13,01:35:35.808,,37000,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:35.823,2018/05/13,01:35:35.862,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:35.874,2018/05/13,01:35:35.916,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:35.877,2018/05/13,01:35:35.917,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:35.893,2018/05/13,01:35:35.918,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:35.936,2018/05/13,01:35:35.971,,36000,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:35.945,2018/05/13,01:35:35.971,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:35.945,2018/05/13,01:35:35.972,,,,,,,,,,,,0
