MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:24.162,2018/05/13,01:32:24.215,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:24.167,2018/05/13,01:32:24.215,,36000,,,55.84094,38.79364,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:24.174,2018/05/13,01:32:24.216,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:24.227,2018/05/13,01:32:24.270,,,,,,,,,,,,
MSG,1,111,11111,42432F,111111,2018/05/13,01:32:24.230,2018/05/13,01:32:24.270,KTK9008 ,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:24.237,2018/05/13,01:32:24.271,,,505,249,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:24.245,2018/05/13,01:32:24.271,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:24.248,2018/05/13,01:32:24.271,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:32:24.252,2018/05/13,01:32:24.272,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.254,2018/05/13,01:32:24.272,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:24.254,2018/05/13,01:32:24.272,,,,,,,,,,,,
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:24.256,2018/05/13,01:32:24.272,,18550,,,55.49547,38.04998,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:24.256,2018/05/13,01:32:24.272,,,398,345,,,-1856,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.272,2018/05/13,01:32:24.325,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:24.281,2018/05/13,01:32:24.325,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:24.282,2018/05/13,01:32:24.325,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.299,2018/05/13,01:32:24.327,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:24.299,2018/05/13,01:32:24.327,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:24.309,2018/05/13,01:32:24.327,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:24.309,2018/05/13,01:32:24.328,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:24.324,2018/05/13,01:32:24.378,,16350,,,55.85938,38.38572,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:24.326,2018/05/13,01:32:24.379,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:24.336,2018/05/13,01:32:24.379,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:24.342,2018/05/13,01:32:24.380,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:24.353,2018/05/13,01:32:24.380,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:24.355,2018/05/13,01:32:24.381,,11425,,,55.43529,38.28536,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:24.369,2018/05/13,01:32:24.382,,,,,,,,,,,,
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:24.370,2018/05/13,01:32:24.382,,,198,344,,,-1216,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:24.370,2018/05/13,01:32:24.382,,,,,,,,,,,,
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:24.381,2018/05/13,01:32:24.433,,21025,,,55.05333,38.96742,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:24.382,2018/05/13,01:32:24.433,,,370,118,,,1856,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:24.385,2018/05/13,01:32:24.434,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.390,2018/05/13,01:32:24.434,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:24.396,2018/05/13,01:32:24.435,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:24.423,2018/05/13,01:32:24.436,,,,,,,,,,,,
MSG,4,111,11111,42437C,111111,2018/05/13,01:32:24.440,2018/05/13,01:32:24.488,,,139,76,,,3072,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.472,2018/05/13,01:32:24.490,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:32:24.499,2018/05/13,01:32:24.543,,,,,,,,,,,,
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:24.520,2018/05/13,01:32:24.544,,5800,,,55.60130,37.84848,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:24.563,2018/05/13,01:32:24.599,,21025,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:24.569,2018/05/13,01:32:24.599,,21025,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.584,2018/05/13,01:32:24.601,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:24.584,2018/05/13,01:32:24.601,,,,,,,,,,,,
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:24.594,2018/05/13,01:32:24.601,,21025,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.614,2018/05/13,01:32:24.653,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.645,2018/05/13,01:32:24.654,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:24.645,2018/05/13,01:32:24.655,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:24.651,2018/05/13,01:32:24.706,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:24.664,2018/05/13,01:32:24.707,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.675,2018/05/13,01:32:24.708,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:24.675,2018/05/13,01:32:24.708,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.678,2018/05/13,01:32:24.708,,,,,,,,,,,,
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:24.686,2018/05/13,01:32:24.709,,,291,25,,,2176,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:24.695,2018/05/13,01:32:24.709,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:24.695,2018/05/13,01:32:24.709,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:24.695,2018/05/13,01:32:24.709,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.705,2018/05/13,01:32:24.710,,,,,,,,,,,,
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:24.708,2018/05/13,01:32:24.761,,,505,249,,,0,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:24.714,2018/05/13,01:32:24.762,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:24.722,2018/05/13,01:32:24.762,,36000,,,55.84039,38.79131,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:24.725,2018/05/13,01:32:24.763,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:24.726,2018/05/13,01:32:24.763,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.733,2018/05/13,01:32:24.763,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.733,2018/05/13,01:32:24.763,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:24.734,2018/05/13,01:32:24.763,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:24.750,2018/05/13,01:32:24.764,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:24.756,2018/05/13,01:32:24.765,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:24.757,2018/05/13,01:32:24.765,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.760,2018/05/13,01:32:24.765,,,,,,,,,,,,
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:24.770,2018/05/13,01:32:24.816,,18525,,,55.49637,38.04952,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:24.771,2018/05/13,01:32:24.816,,,397,345,,,-1920,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:24.774,2018/05/13,01:32:24.817,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.786,2018/05/13,01:32:24.818,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:24.787,2018/05/13,01:32:24.818,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:24.787,2018/05/13,01:32:24.818,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:24.788,2018/05/13,01:32:24.818,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:24.788,2018/05/13,01:32:24.818,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:24.815,2018/05/13,01:32:24.870,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:24.815,2018/05/13,01:32:24.870,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:24.834,2018/05/13,01:32:24.871,,,354,108,,,2432,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:24.841,2018/05/13,01:32:24.872,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:24.842,2018/05/13,01:32:24.872,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:24.862,2018/05/13,01:32:24.873,,2000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:24.867,2018/05/13,01:32:24.874,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:24.870,2018/05/13,01:32:24.925,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:24.891,2018/05/13,01:32:24.926,,18525,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:24.895,2018/05/13,01:32:24.926,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:24.897,2018/05/13,01:32:24.927,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:24.897,2018/05/13,01:32:24.927,,18525,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:24.902,2018/05/13,01:32:24.927,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:24.906,2018/05/13,01:32:24.927,,11450,,,55.43596,38.28590,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:24.910,2018/05/13,01:32:24.928,,,198,344,,,-1280,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:24.916,2018/05/13,01:32:24.928,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.920,2018/05/13,01:32:24.928,,,,,,,,,,,,
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:24.922,2018/05/13,01:32:24.928,,18525,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:24.926,2018/05/13,01:32:24.980,,21050,,,55.05282,38.96901,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:24.927,2018/05/13,01:32:24.980,,,370,118,,,1856,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:24.927,2018/05/13,01:32:24.980,,2000,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.951,2018/05/13,01:32:24.982,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:24.957,2018/05/13,01:32:24.982,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:24.966,2018/05/13,01:32:24.983,,2000,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:24.978,2018/05/13,01:32:24.984,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:24.979,2018/05/13,01:32:24.984,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:24.979,2018/05/13,01:32:25.034,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:32:24.985,2018/05/13,01:32:25.034,,2000,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:24.988,2018/05/13,01:32:25.035,,,,,,,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:32:24.995,2018/05/13,01:32:25.035,,,139,76,,,3072,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:24.996,2018/05/13,01:32:25.035,,11450,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:24.997,2018/05/13,01:32:25.035,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:25.000,2018/05/13,01:32:25.035,KTK9008 ,,,,,,,713,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:25.001,2018/05/13,01:32:25.036,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:25.009,2018/05/13,01:32:25.036,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:25.009,2018/05/13,01:32:25.036,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:25.012,2018/05/13,01:32:25.037,,21050,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:25.013,2018/05/13,01:32:25.037,,,,,,,,2142,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:25.034,2018/05/13,01:32:25.089,,11450,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:25.038,2018/05/13,01:32:25.089,KTK9008 ,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:25.040,2018/05/13,01:32:25.089,,,,,,,,,,,,
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:25.041,2018/05/13,01:32:25.089,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:25.062,2018/05/13,01:32:25.091,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:25.063,2018/05/13,01:32:25.091,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:25.070,2018/05/13,01:32:25.091,,5775,,,55.60176,37.84824,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:25.071,2018/05/13,01:32:25.092,,11450,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:25.071,2018/05/13,01:32:25.092,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:25.071,2018/05/13,01:32:25.092,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:25.072,2018/05/13,01:32:25.092,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:25.074,2018/05/13,01:32:25.092,,,,,,,,,,,,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:25.075,2018/05/13,01:32:25.092,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:25.076,2018/05/13,01:32:25.092,,18525,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:25.098,2018/05/13,01:32:25.144,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:25.098,2018/05/13,01:32:25.144,,,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:25.108,2018/05/13,01:32:25.145,,11450,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:25.109,2018/05/13,01:32:25.145,,,,,,,,2731,0,0,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:25.112,2018/05/13,01:32:25.145,KTK9008 ,,,,,,,713,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:25.113,2018/05/13,01:32:25.145,,18525,,,,,,,0,,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:25.122,2018/05/13,01:32:25.146,,5775,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:25.123,2018/05/13,01:32:25.146,,,,,,,,6345,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:25.129,2018/05/13,01:32:25.147,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:25.147,2018/05/13,01:32:25.198,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:25.151,2018/05/13,01:32:25.198,,18525,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:25.160,2018/05/13,01:32:25.199,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:25.166,2018/05/13,01:32:25.199,,,291,25,,,2176,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:25.168,2018/05/13,01:32:25.200,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:25.191,2018/05/13,01:32:25.201,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:25.191,2018/05/13,01:32:25.201,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:25.193,2018/05/13,01:32:25.201,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:25.195,2018/05/13,01:32:25.202,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:25.195,2018/05/13,01:32:25.202,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:25.208,2018/05/13,01:32:25.253,,36000,,,55.83997,38.78938,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:25.209,2018/05/13,01:32:25.253,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:25.220,2018/05/13,01:32:25.254,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:25.222,2018/05/13,01:32:25.254,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:25.222,2018/05/13,01:32:25.254,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:25.223,2018/05/13,01:32:25.254,,,,,,,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:25.231,2018/05/13,01:32:25.255,,,397,345,,,-1920,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:25.234,2018/05/13,01:32:25.255,,,,,,,,,,,,
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:25.247,2018/05/13,01:32:25.256,,,505,249,,,0,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:25.249,2018/05/13,01:32:25.256,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:25.249,2018/05/13,01:32:25.256,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:25.254,2018/05/13,01:32:25.307,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:25.263,2018/05/13,01:32:25.308,,5775,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:25.268,2018/05/13,01:32:25.309,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:25.276,2018/05/13,01:32:25.309,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:25.276,2018/05/13,01:32:25.309,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:25.285,2018/05/13,01:32:25.310,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:25.286,2018/05/13,01:32:25.310,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:25.299,2018/05/13,01:32:25.311,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:25.303,2018/05/13,01:32:25.312,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:25.326,2018/05/13,01:32:25.363,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:25.342,2018/05/13,01:32:25.364,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:25.342,2018/05/13,01:32:25.364,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:25.353,2018/05/13,01:32:25.365,,,,,,,,,,,,
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:25.356,2018/05/13,01:32:25.365,,11450,,,55.43655,38.28635,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:25.369,2018/05/13,01:32:25.417,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:25.384,2018/05/13,01:32:25.418,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:25.416,2018/05/13,01:32:25.471,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:32:25.430,2018/05/13,01:32:25.472,,2025,,,55.98088,37.45963,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:32:25.440,2018/05/13,01:32:25.472,,,138,76,,,3072,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:25.440,2018/05/13,01:32:25.472,,,198,344,,,-1344,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:25.443,2018/05/13,01:32:25.473,,16400,,,55.85877,38.38906,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:25.446,2018/05/13,01:32:25.473,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:25.455,2018/05/13,01:32:25.473,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:25.486,2018/05/13,01:32:25.526,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:25.486,2018/05/13,01:32:25.526,,21050,,,55.05231,38.97053,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:25.487,2018/05/13,01:32:25.526,,,371,118,,,1920,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:25.492,2018/05/13,01:32:25.527,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:25.492,2018/05/13,01:32:25.527,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:25.516,2018/05/13,01:32:25.528,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:25.517,2018/05/13,01:32:25.529,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:25.519,2018/05/13,01:32:25.529,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:25.520,2018/05/13,01:32:25.529,,5775,,,55.60217,37.84807,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:25.536,2018/05/13,01:32:25.581,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:25.547,2018/05/13,01:32:25.582,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:25.548,2018/05/13,01:32:25.582,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:25.571,2018/05/13,01:32:25.583,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:25.574,2018/05/13,01:32:25.584,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:25.599,2018/05/13,01:32:25.636,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:25.601,2018/05/13,01:32:25.636,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:25.606,2018/05/13,01:32:25.637,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:25.626,2018/05/13,01:32:25.638,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:25.628,2018/05/13,01:32:25.638,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:25.706,2018/05/13,01:32:25.745,,,291,25,,,2176,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:25.720,2018/05/13,01:32:25.746,,,,,,,,,,,,
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:25.757,2018/05/13,01:32:25.799,,5775,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:25.758,2018/05/13,01:32:25.799,,,,,,,,,,,,
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:25.766,2018/05/13,01:32:25.800,,11475,,,55.43701,38.28671,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:25.775,2018/05/13,01:32:25.801,,18500,,,55.49813,38.04866,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:25.776,2018/05/13,01:32:25.801,,,397,345,,,-1920,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:32:25.778,2018/05/13,01:32:25.801,,5775,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:25.782,2018/05/13,01:32:25.801,,,505,249,,,0,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:25.787,2018/05/13,01:32:25.802,,36000,,,55.83952,38.78748,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:25.815,2018/05/13,01:32:25.855,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:25.840,2018/05/13,01:32:25.857,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:25.841,2018/05/13,01:32:25.857,,,199,343,,,-1408,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:25.842,2018/05/13,01:32:25.857,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:25.856,2018/05/13,01:32:25.908,,,,,,,,,,,,
MSG,8,111,11111,42437C,111111,2018/05/13,01:32:25.873,2018/05/13,01:32:25.909,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:25.886,2018/05/13,01:32:25.910,,,,,,,,,,,,0
MSG,3,111,11111,42437C,111111,2018/05/13,01:32:25.890,2018/05/13,01:32:25.910,,2050,,,55.98093,37.46013,,,,,,0
MSG,4,111,11111,42437C,111111,2018/05/13,01:32:25.900,2018/05/13,01:32:25.911,,,138,76,,,3072,,,,,0
