MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:15.108,2018/05/13,01:33:15.118,,,,,,,,6031,0,0,0,0
MSG,6,111,11111,461F4B,111111,2018/05/13,01:33:15.117,2018/05/13,01:33:15.169,,,,,,,,236,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:15.120,2018/05/13,01:33:15.170,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:15.121,2018/05/13,01:33:15.170,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:15.127,2018/05/13,01:33:15.170,,22675,,,55.01092,39.10051,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:33:15.127,2018/05/13,01:33:15.170,,,375,119,,,1728,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:33:15.132,2018/05/13,01:33:15.171,,13225,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:15.136,2018/05/13,01:33:15.171,,16675,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:33:15.137,2018/05/13,01:33:15.171,,,,,,,,713,0,0,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:33:15.142,2018/05/13,01:33:15.171,,4000,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:33:15.143,2018/05/13,01:33:15.171,,,,,,,,,,,,
MSG,6,111,11111,42437C,111111,2018/05/13,01:33:15.143,2018/05/13,01:33:15.171,,,,,,,,2133,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:15.144,2018/05/13,01:33:15.171,,18475,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:33:15.145,2018/05/13,01:33:15.171,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:15.147,2018/05/13,01:33:15.172,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:15.149,2018/05/13,01:33:15.172,,,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:33:15.150,2018/05/13,01:33:15.172,,4800,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:15.152,2018/05/13,01:33:15.172,,,,,,,,,,,,
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:15.152,2018/05/13,01:33:15.172,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:33:15.153,2018/05/13,01:33:15.172,,,,,,,,6031,0,0,0,0
MSG,6,111,11111,461F4B,111111,2018/05/13,01:33:15.157,2018/05/13,01:33:15.172,,,,,,,,236,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:15.171,2018/05/13,01:33:15.224,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:15.174,2018/05/13,01:33:15.224,,,,,,,,,,,,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:33:15.175,2018/05/13,01:33:15.224,FIN131  ,37000,,,,,,,0,,0,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:15.178,2018/05/13,01:33:15.224,,,507,248,,,0,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:33:15.182,2018/05/13,01:33:15.225,,16675,,,,,,,0,,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:33:15.188,2018/05/13,01:33:15.225,,37000,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:15.201,2018/05/13,01:33:15.226,,,,,,,,,,,,0
MSG,6,111,11111,461F4B,111111,2018/05/13,01:33:15.214,2018/05/13,01:33:15.227,,,,,,,,236,0,0,0,0
MSG,5,111,11111,461F4B,111111,2018/05/13,01:33:15.216,2018/05/13,01:33:15.227,,37000,,,,,,,0,,0,0
MSG,6,111,11111,461F4B,111111,2018/05/13,01:33:15.226,2018/05/13,01:33:15.278,,,,,,,,236,0,0,0,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:15.228,2018/05/13,01:33:15.279,,36000,,,55.79613,38.59697,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:33:15.295,2018/05/13,01:33:15.334,,,363,108,,,2432,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:15.311,2018/05/13,01:33:15.335,,,,,,,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:15.321,2018/05/13,01:33:15.336,,,387,345,,,-2560,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:15.338,2018/05/13,01:33:15.388,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:15.365,2018/05/13,01:33:15.390,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:33:15.367,2018/05/13,01:33:15.390,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:15.379,2018/05/13,01:33:15.391,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:15.392,2018/05/13,01:33:15.443,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:33:15.414,2018/05/13,01:33:15.446,,18475,,,55.83275,38.52922,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:33:15.436,2018/05/13,01:33:15.447,,,,,,,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:15.465,2018/05/13,01:33:15.498,,36000,,,,,,,0,,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:15.472,2018/05/13,01:33:15.499,,4775,,,55.61740,37.77846,,,,,,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:15.477,2018/05/13,01:33:15.499,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:15.479,2018/05/13,01:33:15.499,,36000,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:15.484,2018/05/13,01:33:15.499,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:15.488,2018/05/13,01:33:15.500,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:15.493,2018/05/13,01:33:15.500,,18475,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:15.493,2018/05/13,01:33:15.500,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:15.495,2018/05/13,01:33:15.500,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:15.515,2018/05/13,01:33:15.553,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:15.517,2018/05/13,01:33:15.553,,18500,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:15.517,2018/05/13,01:33:15.553,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:15.519,2018/05/13,01:33:15.553,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:15.525,2018/05/13,01:33:15.554,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:15.527,2018/05/13,01:33:15.554,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:15.528,2018/05/13,01:33:15.554,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:15.533,2018/05/13,01:33:15.555,,18500,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:15.533,2018/05/13,01:33:15.555,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:15.535,2018/05/13,01:33:15.555,,18500,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:15.535,2018/05/13,01:33:15.555,,36000,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:15.545,2018/05/13,01:33:15.556,,18500,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:15.547,2018/05/13,01:33:15.556,,18500,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:33:15.547,2018/05/13,01:33:15.556,,36000,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:15.552,2018/05/13,01:33:15.606,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:15.556,2018/05/13,01:33:15.606,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:15.559,2018/05/13,01:33:15.607,,18500,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:33:15.566,2018/05/13,01:33:15.607,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:15.573,2018/05/13,01:33:15.608,,18500,,,,,,,0,,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:15.575,2018/05/13,01:33:15.608,,18500,,,,,,,0,,0,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:15.582,2018/05/13,01:33:15.609,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:33:15.585,2018/05/13,01:33:15.609,,18500,,,,,,,0,,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:15.595,2018/05/13,01:33:15.610,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:15.609,2018/05/13,01:33:15.661,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:33:15.612,2018/05/13,01:33:15.661,,,212,241,,,-960,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:15.636,2018/05/13,01:33:15.663,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:15.636,2018/05/13,01:33:15.663,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:15.639,2018/05/13,01:33:15.663,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:33:15.643,2018/05/13,01:33:15.663,,36000,,,55.79567,38.59505,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:15.663,2018/05/13,01:33:15.716,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:15.664,2018/05/13,01:33:15.716,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:33:15.664,2018/05/13,01:33:15.716,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:33:15.668,2018/05/13,01:33:15.716,,,507,248,,,0,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:15.690,2018/05/13,01:33:15.718,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:15.690,2018/05/13,01:33:15.718,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:33:15.717,2018/05/13,01:33:15.770,,22700,,,55.01042,39.10204,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:15.724,2018/05/13,01:33:15.771,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:15.744,2018/05/13,01:33:15.772,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:15.744,2018/05/13,01:33:15.772,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:15.771,2018/05/13,01:33:15.825,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:15.773,2018/05/13,01:33:15.825,,,,,,,,,,,,0
MSG,8,111,11111,48AE80,111111,2018/05/13,01:33:15.788,2018/05/13,01:33:15.826,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:15.797,2018/05/13,01:33:15.826,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:33:15.798,2018/05/13,01:33:15.826,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:15.798,2018/05/13,01:33:15.826,,,,,,,,,,,,
MSG,4,111,11111,4243F0,111111,2018/05/13,01:33:15.814,2018/05/13,01:33:15.827,,,363,108,,,2432,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:33:15.826,2018/05/13,01:33:15.879,,16650,,,55.58528,38.00529,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:33:15.826,2018/05/13,01:33:15.879,,,381,345,,,-2624,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:15.829,2018/05/13,01:33:15.880,,,,,,,,,,,,
MSG,6,111,11111,48AE80,111111,2018/05/13,01:33:15.846,2018/05/13,01:33:15.881,,,,,,,,147,-1,0,-1,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:33:15.851,2018/05/13,01:33:15.881,,,,,,,,,,,,
MSG,4,111,11111,155BFE,111111,2018/05/13,01:33:15.858,2018/05/13,01:33:15.881,,,318,23,,,2048,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:15.878,2018/05/13,01:33:15.883,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:33:15.892,2018/05/13,01:33:15.934,,4775,,,55.61717,37.77786,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:15.905,2018/05/13,01:33:15.936,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:33:15.959,2018/05/13,01:33:15.990,,,,,,,,,,,,0
