MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:44.213,2018/05/13,01:35:44.221,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:44.231,2018/05/13,01:35:44.273,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:44.233,2018/05/13,01:35:44.273,,,,,,,,,,,,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:35:44.238,2018/05/13,01:35:44.273,LLM90   ,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:44.241,2018/05/13,01:35:44.274,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:44.254,2018/05/13,01:35:44.275,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:44.256,2018/05/13,01:35:44.275,,,510,248,,,0,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.258,2018/05/13,01:35:44.275,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:44.267,2018/05/13,01:35:44.276,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:44.282,2018/05/13,01:35:44.327,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:44.321,2018/05/13,01:35:44.330,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:44.333,2018/05/13,01:35:44.382,,26525,,,54.88048,39.50392,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:44.336,2018/05/13,01:35:44.382,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:44.363,2018/05/13,01:35:44.384,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.367,2018/05/13,01:35:44.384,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:44.381,2018/05/13,01:35:44.436,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:44.382,2018/05/13,01:35:44.436,,,,,,,,,,,,
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:44.388,2018/05/13,01:35:44.436,,14200,,,,,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:44.388,2018/05/13,01:35:44.437,,,317,344,,,-1472,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:44.401,2018/05/13,01:35:44.438,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:44.430,2018/05/13,01:35:44.440,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:35:44.444,2018/05/13,01:35:44.491,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.448,2018/05/13,01:35:44.491,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:44.461,2018/05/13,01:35:44.492,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:44.469,2018/05/13,01:35:44.493,,18800,,,55.71556,38.50508,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:44.470,2018/05/13,01:35:44.494,,16200,,,55.14372,37.14235,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:44.471,2018/05/13,01:35:44.494,,,323,61,,,-1664,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:44.492,2018/05/13,01:35:44.545,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:44.520,2018/05/13,01:35:44.547,,,,,,,,,,,,
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:44.520,2018/05/13,01:35:44.547,,,387,87,,,1920,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:44.530,2018/05/13,01:35:44.548,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:44.548,2018/05/13,01:35:44.600,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:44.555,2018/05/13,01:35:44.600,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:44.557,2018/05/13,01:35:44.601,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:44.579,2018/05/13,01:35:44.602,,,358,24,,,2368,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:44.583,2018/05/13,01:35:44.603,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:44.584,2018/05/13,01:35:44.603,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:44.605,2018/05/13,01:35:44.654,,14175,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:44.605,2018/05/13,01:35:44.655,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:44.610,2018/05/13,01:35:44.655,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:44.617,2018/05/13,01:35:44.656,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:44.626,2018/05/13,01:35:44.656,,36000,,,55.66316,38.02214,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:35:44.630,2018/05/13,01:35:44.657,,,159,145,,,-768,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:44.636,2018/05/13,01:35:44.657,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.637,2018/05/13,01:35:44.657,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:44.637,2018/05/13,01:35:44.658,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:44.641,2018/05/13,01:35:44.658,,2525,,,55.51373,37.76034,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.664,2018/05/13,01:35:44.712,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:44.664,2018/05/13,01:35:44.712,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.691,2018/05/13,01:35:44.718,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:44.691,2018/05/13,01:35:44.718,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:44.711,2018/05/13,01:35:44.763,,7725,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:44.718,2018/05/13,01:35:44.764,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:44.719,2018/05/13,01:35:44.764,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:44.719,2018/05/13,01:35:44.764,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:44.724,2018/05/13,01:35:44.765,,7725,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:35:44.726,2018/05/13,01:35:44.765,,2525,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:44.745,2018/05/13,01:35:44.768,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:44.746,2018/05/13,01:35:44.768,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:44.746,2018/05/13,01:35:44.768,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:44.772,2018/05/13,01:35:44.818,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:44.772,2018/05/13,01:35:44.818,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.782,2018/05/13,01:35:44.819,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:44.784,2018/05/13,01:35:44.819,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:44.788,2018/05/13,01:35:44.819,,,,,,,,,,,,0
MSG,7,111,11111,424439,111111,2018/05/13,01:35:44.816,2018/05/13,01:35:44.821,,16175,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:44.820,2018/05/13,01:35:44.872,,7725,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:44.827,2018/05/13,01:35:44.873,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:44.831,2018/05/13,01:35:44.873,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.837,2018/05/13,01:35:44.873,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:44.838,2018/05/13,01:35:44.873,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.850,2018/05/13,01:35:44.874,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:44.853,2018/05/13,01:35:44.874,,,,,,,,,,,,
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:44.853,2018/05/13,01:35:44.874,,,317,344,,,-1472,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:44.867,2018/05/13,01:35:44.875,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.880,2018/05/13,01:35:44.927,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:44.881,2018/05/13,01:35:44.927,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:44.892,2018/05/13,01:35:44.928,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:44.894,2018/05/13,01:35:44.928,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.908,2018/05/13,01:35:44.929,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:44.916,2018/05/13,01:35:44.930,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:44.921,2018/05/13,01:35:44.930,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.935,2018/05/13,01:35:44.983,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:44.935,2018/05/13,01:35:44.983,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:44.939,2018/05/13,01:35:44.984,,18825,,,55.71628,38.50562,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:44.941,2018/05/13,01:35:44.984,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:44.943,2018/05/13,01:35:44.984,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:44.949,2018/05/13,01:35:44.985,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:44.962,2018/05/13,01:35:44.987,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:44.979,2018/05/13,01:35:44.990,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:44.994,2018/05/13,01:35:45.039,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:45.003,2018/05/13,01:35:45.040,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:45.008,2018/05/13,01:35:45.041,,,,,,,,,,,,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:45.013,2018/05/13,01:35:45.041,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:45.026,2018/05/13,01:35:45.043,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:45.030,2018/05/13,01:35:45.043,,16175,,,55.14406,37.14353,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:45.034,2018/05/13,01:35:45.044,,,,,,,,,,,,0
MSG,6,111,11111,424336,111111,2018/05/13,01:35:45.039,2018/05/13,01:35:45.091,,,,,,,,2732,0,0,0,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:45.041,2018/05/13,01:35:45.091,,7725,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:45.043,2018/05/13,01:35:45.091,,,,,,,,,,,,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:45.053,2018/05/13,01:35:45.092,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:45.054,2018/05/13,01:35:45.092,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:45.055,2018/05/13,01:35:45.092,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:45.071,2018/05/13,01:35:45.094,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:45.071,2018/05/13,01:35:45.094,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:45.071,2018/05/13,01:35:45.094,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:45.076,2018/05/13,01:35:45.094,,36000,,,55.66269,38.02019,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:45.079,2018/05/13,01:35:45.094,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:35:45.089,2018/05/13,01:35:45.095,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:45.097,2018/05/13,01:35:45.145,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:45.097,2018/05/13,01:35:45.145,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:45.124,2018/05/13,01:35:45.147,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:45.125,2018/05/13,01:35:45.147,,,,,,,,,,,,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:35:45.126,2018/05/13,01:35:45.147,,23700,,,,,,,0,,0,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:35:45.127,2018/05/13,01:35:45.147,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:45.134,2018/05/13,01:35:45.148,,2525,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:35:45.135,2018/05/13,01:35:45.148,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:35:45.136,2018/05/13,01:35:45.148,,36000,,,,,,,0,,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:35:45.137,2018/05/13,01:35:45.148,,,,,,,,6031,0,0,0,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:45.151,2018/05/13,01:35:45.200,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:45.158,2018/05/13,01:35:45.200,,,358,24,,,2432,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:45.160,2018/05/13,01:35:45.201,,23700,,,55.77829,38.97795,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:35:45.176,2018/05/13,01:35:45.202,,2525,,,,,,,0,,0,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:45.178,2018/05/13,01:35:45.202,,,,,,,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:35:45.204,2018/05/13,01:35:45.254,,2525,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:45.219,2018/05/13,01:35:45.255,,7750,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:45.240,2018/05/13,01:35:45.257,,,,,,,,,,,,
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:45.242,2018/05/13,01:35:45.257,,14175,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:45.250,2018/05/13,01:35:45.258,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:45.257,2018/05/13,01:35:45.309,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:45.276,2018/05/13,01:35:45.310,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:45.281,2018/05/13,01:35:45.311,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:45.286,2018/05/13,01:35:45.311,,,,,,,,,,,,
MSG,8,111,11111,424439,111111,2018/05/13,01:35:45.300,2018/05/13,01:35:45.312,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:45.308,2018/05/13,01:35:45.312,,14175,,,,,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:45.308,2018/05/13,01:35:45.313,,,317,344,,,-1408,,,,,0
MSG,7,111,11111,781160,111111,2018/05/13,01:35:45.320,2018/05/13,01:35:45.364,,33000,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:45.321,2018/05/13,01:35:45.364,,,510,248,,,0,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:45.325,2018/05/13,01:35:45.365,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:45.368,2018/05/13,01:35:45.419,,26550,,,54.87960,39.50667,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:45.376,2018/05/13,01:35:45.419,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:45.394,2018/05/13,01:35:45.421,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:45.400,2018/05/13,01:35:45.421,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:45.419,2018/05/13,01:35:45.473,,18850,,,55.71698,38.50622,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:45.421,2018/05/13,01:35:45.474,,,,,,,,,,,,
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:45.429,2018/05/13,01:35:45.475,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:45.431,2018/05/13,01:35:45.475,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:45.449,2018/05/13,01:35:45.477,,,,,,,,,,,,0
MSG,1,111,11111,4243F0,111111,2018/05/13,01:35:45.470,2018/05/13,01:35:45.480,AFL1536 ,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:45.479,2018/05/13,01:35:45.528,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:45.500,2018/05/13,01:35:45.530,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:45.503,2018/05/13,01:35:45.530,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:45.521,2018/05/13,01:35:45.532,,36000,,,55.66232,38.01860,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:45.526,2018/05/13,01:35:45.532,,,323,61,,,-1664,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:45.530,2018/05/13,01:35:45.582,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:45.530,2018/05/13,01:35:45.583,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:45.557,2018/05/13,01:35:45.584,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:35:45.581,2018/05/13,01:35:45.586,,,387,87,,,1920,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:45.584,2018/05/13,01:35:45.637,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:45.591,2018/05/13,01:35:45.638,,2525,,,55.51317,37.76104,,,,,,0
MSG,7,111,11111,4B906D,111111,2018/05/13,01:35:45.601,2018/05/13,01:35:45.638,,2525,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:45.603,2018/05/13,01:35:45.639,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:45.606,2018/05/13,01:35:45.639,,14150,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:35:45.609,2018/05/13,01:35:45.639,,,358,24,,,2432,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:45.612,2018/05/13,01:35:45.639,,,,,,,,,,,,0
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:45.616,2018/05/13,01:35:45.639,,14150,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:45.638,2018/05/13,01:35:45.691,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:45.638,2018/05/13,01:35:45.691,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:45.651,2018/05/13,01:35:45.692,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:45.666,2018/05/13,01:35:45.693,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:45.681,2018/05/13,01:35:45.694,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:45.693,2018/05/13,01:35:45.746,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:45.708,2018/05/13,01:35:45.747,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:45.709,2018/05/13,01:35:45.747,,,,,,,,,,,,0
MSG,7,111,11111,42437C,111111,2018/05/13,01:35:45.713,2018/05/13,01:35:45.748,,7750,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:35:45.721,2018/05/13,01:35:45.748,,23700,,,55.77832,38.97983,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:45.732,2018/05/13,01:35:45.749,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:45.734,2018/05/13,01:35:45.749,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:35:45.736,2018/05/13,01:35:45.749,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:35:45.747,2018/05/13,01:35:45.801,,,,,,,,,,,,
MSG,7,111,11111,42432F,111111,2018/05/13,01:35:45.753,2018/05/13,01:35:45.801,,,,,,,,,,,,
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:45.753,2018/05/13,01:35:45.801,,,318,344,,,-1408,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:45.773,2018/05/13,01:35:45.802,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:45.774,2018/05/13,01:35:45.803,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:45.786,2018/05/13,01:35:45.803,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:45.791,2018/05/13,01:35:45.804,,,509,248,,,0,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:45.813,2018/05/13,01:35:45.856,,,,,,,,,,,,0
MSG,8,111,11111,42437C,111111,2018/05/13,01:35:45.818,2018/05/13,01:35:45.856,,,,,,,,,,,,0
MSG,3,111,11111,424336,111111,2018/05/13,01:35:45.854,2018/05/13,01:35:45.860,,11175,,,55.90784,38.00789,,,,,,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:45.878,2018/05/13,01:35:45.911,,7750,,,,,,,0,,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:45.879,2018/05/13,01:35:45.911,,7750,,,,,,,0,,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:45.894,2018/05/13,01:35:45.913,,7750,,,,,,,0,,0,0
MSG,5,111,11111,42437C,111111,2018/05/13,01:35:45.895,2018/05/13,01:35:45.913,,7750,,,,,,,0,,0,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:45.899,2018/05/13,01:35:45.914,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:45.909,2018/05/13,01:35:45.964,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:45.923,2018/05/13,01:35:45.965,,26575,,,54.87908,39.50833,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:45.936,2018/05/13,01:35:45.966,,36000,,,55.66196,38.01711,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:45.936,2018/05/13,01:35:45.966,,36000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:45.936,2018/05/13,01:35:45.966,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:45.937,2018/05/13,01:35:45.966,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:45.939,2018/05/13,01:35:45.967,,,,,,,,,,,,0
