MSG,4,111,11111,424439,111111,2018/05/13,01:35:25.369,2018/05/13,01:35:25.377,,,329,61,,,-1792,,,,,0
MSG,7,111,11111,4245FB,111111,2018/05/13,01:35:25.393,2018/05/13,01:35:25.429,,30975,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:25.422,2018/05/13,01:35:25.431,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:25.513,2018/05/13,01:35:25.540,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:35:25.531,2018/05/13,01:35:25.541,,,161,146,,,-960,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:25.543,2018/05/13,01:35:25.593,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:25.574,2018/05/13,01:35:25.595,,,,,,,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:35:25.576,2018/05/13,01:35:25.595,,25975,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:25.591,2018/05/13,01:35:25.596,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:25.601,2018/05/13,01:35:25.648,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:25.628,2018/05/13,01:35:25.650,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:25.655,2018/05/13,01:35:25.702,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:25.682,2018/05/13,01:35:25.704,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:35:25.684,2018/05/13,01:35:25.704,,,,,,,,,,,,0
MSG,3,111,11111,42432F,111111,2018/05/13,01:35:25.706,2018/05/13,01:35:25.756,,14750,,,55.78500,37.90500,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:35:25.707,2018/05/13,01:35:25.756,,,317,345,,,-1920,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:25.709,2018/05/13,01:35:25.757,,,,,,,,,,,,0
MSG,4,111,11111,4BB147,111111,2018/05/13,01:35:25.729,2018/05/13,01:35:25.758,,,509,248,,,0,,,,,0
MSG,4,111,11111,424336,111111,2018/05/13,01:35:25.734,2018/05/13,01:35:25.758,,,286,106,,,1152,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:25.736,2018/05/13,01:35:25.758,,,,,,,,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:35:25.755,2018/05/13,01:35:25.759,,36000,,,55.68006,38.09432,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:25.763,2018/05/13,01:35:25.811,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:35:25.776,2018/05/13,01:35:25.812,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:35:25.779,2018/05/13,01:35:25.812,,18075,,,55.68741,38.48269,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:25.784,2018/05/13,01:35:25.812,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:25.790,2018/05/13,01:35:25.813,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:35:25.798,2018/05/13,01:35:25.813,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:25.806,2018/05/13,01:35:25.814,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:25.837,2018/05/13,01:35:25.868,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:25.868,2018/05/13,01:35:25.920,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:25.872,2018/05/13,01:35:25.921,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:35:25.897,2018/05/13,01:35:25.922,,25975,,,54.89694,39.45344,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:35:25.897,2018/05/13,01:35:25.922,,,394,119,,,1664,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:25.899,2018/05/13,01:35:25.923,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:25.925,2018/05/13,01:35:25.975,,,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:35:25.936,2018/05/13,01:35:25.975,,36000,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:35:25.937,2018/05/13,01:35:25.975,,,,,,,,,,,,0
MSG,3,111,11111,424439,111111,2018/05/13,01:35:25.944,2018/05/13,01:35:25.976,,16700,,,55.13056,37.09950,,,,,,0
MSG,4,111,11111,424439,111111,2018/05/13,01:35:25.944,2018/05/13,01:35:25.976,,,329,61,,,-1792,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:35:25.951,2018/05/13,01:35:25.976,,2800,,,55.52513,37.74661,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:35:25.953,2018/05/13,01:35:25.977,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:35:25.965,2018/05/13,01:35:25.977,,,,,,,,,,,,0
