MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:13.466,2018/05/13,01:32:13.511,,15925,,,,,,,0,,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:13.485,2018/05/13,01:32:13.513,,5925,,,55.59143,37.85382,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:13.526,2018/05/13,01:32:13.566,,20675,,,55.06227,38.93929,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:13.526,2018/05/13,01:32:13.566,,,368,118,,,1856,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:13.530,2018/05/13,01:32:13.567,,36000,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:13.534,2018/05/13,01:32:13.567,,11025,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:13.541,2018/05/13,01:32:13.567,,,,,,,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:13.543,2018/05/13,01:32:13.568,,15925,,,55.86487,38.35593,,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:13.602,2018/05/13,01:32:13.622,,37000,,,55.59988,40.01312,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:13.622,2018/05/13,01:32:13.674,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:13.628,2018/05/13,01:32:13.675,,,,,,,,,,,,0
MSG,8,111,11111,424439,111111,2018/05/13,01:32:13.635,2018/05/13,01:32:13.675,,,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:13.663,2018/05/13,01:32:13.677,,,351,108,,,2240,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:13.667,2018/05/13,01:32:13.677,,36000,,,55.85010,38.83401,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:13.677,2018/05/13,01:32:13.729,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:13.681,2018/05/13,01:32:13.730,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:13.705,2018/05/13,01:32:13.732,,,,,,,,,,,,0
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:13.707,2018/05/13,01:32:13.732,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:13.732,2018/05/13,01:32:13.784,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:13.813,2018/05/13,01:32:13.840,,,,,,,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:13.841,2018/05/13,01:32:13.893,,,403,345,,,-2048,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:13.846,2018/05/13,01:32:13.893,,,207,344,,,-1024,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:13.846,2018/05/13,01:32:13.893,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:13.851,2018/05/13,01:32:13.894,,11025,,,55.42281,38.27429,,,,,,0
MSG,1,111,11111,155BFE,111111,2018/05/13,01:32:13.861,2018/05/13,01:32:13.895,LLM90   ,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:13.867,2018/05/13,01:32:13.895,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:13.894,2018/05/13,01:32:13.947,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:13.910,2018/05/13,01:32:13.948,,,284,28,,,2432,,,,,0
MSG,3,111,11111,760924,111111,2018/05/13,01:32:13.925,2018/05/13,01:32:13.949,,37000,,,54.69753,36.84290,,,,,,0
MSG,7,111,11111,6010AC,111111,2018/05/13,01:32:13.933,2018/05/13,01:32:13.949,,20700,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:13.971,2018/05/13,01:32:14.003,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:13.995,2018/05/13,01:32:14.005,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:32:13.998,2018/05/13,01:32:14.005,,17725,,,,,,,0,,0,0
MSG,6,111,11111,424049,111111,2018/05/13,01:32:13.999,2018/05/13,01:32:14.005,,,,,,,,2712,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:13.999,2018/05/13,01:32:14.005,,18875,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:14.000,2018/05/13,01:32:14.005,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.002,2018/05/13,01:32:14.057,,,,,,,,,,,,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:14.014,2018/05/13,01:32:14.057,MBB562  ,,,,,,,2142,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:14.015,2018/05/13,01:32:14.058,,20700,,,,,,,0,,0,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:14.015,2018/05/13,01:32:14.058,,5925,,,55.59192,37.85356,,,,,,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:14.023,2018/05/13,01:32:14.058,,15925,,,55.86456,38.35760,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:14.025,2018/05/13,01:32:14.058,,,,,,,,,,,,0
MSG,1,111,11111,6010AC,111111,2018/05/13,01:32:14.026,2018/05/13,01:32:14.058,MBB562  ,,,,,,,,,,,0
MSG,4,111,11111,461F4B,111111,2018/05/13,01:32:14.027,2018/05/13,01:32:14.059,,,451,93,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.029,2018/05/13,01:32:14.059,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:14.036,2018/05/13,01:32:14.059,LLM90   ,,,,,,,2731,0,0,0,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:14.037,2018/05/13,01:32:14.059,,11050,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:14.040,2018/05/13,01:32:14.059,,18875,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:14.041,2018/05/13,01:32:14.059,,,,,,,,713,0,0,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:14.050,2018/05/13,01:32:14.060,PGT6790 ,,,,,,,6345,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:14.051,2018/05/13,01:32:14.060,,5925,,,,,,,0,,0,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:14.051,2018/05/13,01:32:14.060,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:14.055,2018/05/13,01:32:14.061,,20700,,,,,,,0,,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:14.073,2018/05/13,01:32:14.112,,,351,108,,,2240,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:14.075,2018/05/13,01:32:14.112,,11050,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:14.076,2018/05/13,01:32:14.112,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:14.079,2018/05/13,01:32:14.113,,18875,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:14.080,2018/05/13,01:32:14.113,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:14.083,2018/05/13,01:32:14.113,,15925,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:14.084,2018/05/13,01:32:14.113,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:14.084,2018/05/13,01:32:14.113,,,,,,,,2760,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:14.089,2018/05/13,01:32:14.113,,5925,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:14.090,2018/05/13,01:32:14.114,,,,,,,,6345,0,0,0,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:14.093,2018/05/13,01:32:14.114,,20700,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:14.094,2018/05/13,01:32:14.114,,,,,,,,2142,0,0,0,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:14.101,2018/05/13,01:32:14.114,,20700,,,55.06174,38.94088,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:14.114,2018/05/13,01:32:14.166,,11050,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:14.115,2018/05/13,01:32:14.166,,,,,,,,2731,0,0,0,0
MSG,1,111,11111,42432F,111111,2018/05/13,01:32:14.115,2018/05/13,01:32:14.166,KTK9008 ,,,,,,,,,,,0
MSG,6,111,11111,424049,111111,2018/05/13,01:32:14.116,2018/05/13,01:32:14.166,SBI007  ,,,,,,,2712,0,0,0,0
MSG,5,111,11111,424049,111111,2018/05/13,01:32:14.117,2018/05/13,01:32:14.166,,17725,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:14.118,2018/05/13,01:32:14.166,,18875,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:14.119,2018/05/13,01:32:14.166,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:14.128,2018/05/13,01:32:14.167,,5925,,,,,,,0,,0,0
MSG,6,111,11111,4B906D,111111,2018/05/13,01:32:14.129,2018/05/13,01:32:14.167,,,,,,,,6345,0,0,0,0
MSG,6,111,11111,4BB147,111111,2018/05/13,01:32:14.130,2018/05/13,01:32:14.167,THY53   ,,,,,,,6031,0,0,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:14.131,2018/05/13,01:32:14.167,,36000,,,,,,,0,,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:14.158,2018/05/13,01:32:14.169,,18875,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:14.159,2018/05/13,01:32:14.169,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.206,2018/05/13,01:32:14.223,,,,,,,,,,,,
MSG,3,111,11111,42432F,111111,2018/05/13,01:32:14.250,2018/05/13,01:32:14.277,,18875,,,55.47771,38.05880,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:14.251,2018/05/13,01:32:14.277,,,403,345,,,-2048,,,,,0
MSG,3,111,11111,4BB147,111111,2018/05/13,01:32:14.257,2018/05/13,01:32:14.277,,36000,,,55.84955,38.83168,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.268,2018/05/13,01:32:14.278,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.299,2018/05/13,01:32:14.331,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:32:14.301,2018/05/13,01:32:14.331,,,,,,,,,,,,
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:14.301,2018/05/13,01:32:14.331,,11050,,,55.42337,38.27483,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:14.329,2018/05/13,01:32:14.384,,,,,,,,,,,,
MSG,4,111,11111,4BB147,111111,2018/05/13,01:32:14.347,2018/05/13,01:32:14.385,,,505,249,,,0,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.350,2018/05/13,01:32:14.386,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:14.350,2018/05/13,01:32:14.386,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:14.357,2018/05/13,01:32:14.386,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.360,2018/05/13,01:32:14.386,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.377,2018/05/13,01:32:14.387,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:14.378,2018/05/13,01:32:14.387,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:14.378,2018/05/13,01:32:14.387,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:14.396,2018/05/13,01:32:14.440,,,207,344,,,-960,,,,,0
MSG,3,111,11111,461F4B,111111,2018/05/13,01:32:14.402,2018/05/13,01:32:14.440,,37000,,,55.59979,40.01612,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:32:14.404,2018/05/13,01:32:14.440,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:14.405,2018/05/13,01:32:14.440,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:14.406,2018/05/13,01:32:14.441,,,,,,,,,,,,0
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:14.421,2018/05/13,01:32:14.442,,,284,28,,,2432,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:14.432,2018/05/13,01:32:14.442,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:14.435,2018/05/13,01:32:14.442,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:14.448,2018/05/13,01:32:14.494,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:14.466,2018/05/13,01:32:14.496,,5925,,,55.59236,37.85339,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.468,2018/05/13,01:32:14.496,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.496,2018/05/13,01:32:14.548,,,,,,,,,,,,
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:14.523,2018/05/13,01:32:14.551,,,,,,,,,,,,0
MSG,3,111,11111,6010AC,111111,2018/05/13,01:32:14.546,2018/05/13,01:32:14.553,,20725,,,55.06138,38.94187,,,,,,0
MSG,4,111,11111,6010AC,111111,2018/05/13,01:32:14.547,2018/05/13,01:32:14.553,,,369,118,,,1856,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:14.556,2018/05/13,01:32:14.603,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:14.629,2018/05/13,01:32:14.658,,,,,,,,,,,,
MSG,7,111,11111,424439,111111,2018/05/13,01:32:14.643,2018/05/13,01:32:14.659,,22050,,,,,,,,,,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:14.653,2018/05/13,01:32:14.660,,,351,108,,,2240,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:14.657,2018/05/13,01:32:14.712,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:14.677,2018/05/13,01:32:14.713,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.688,2018/05/13,01:32:14.714,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:14.688,2018/05/13,01:32:14.714,,,,,,,,,,,,0
MSG,8,111,11111,3946EA,111111,2018/05/13,01:32:14.688,2018/05/13,01:32:14.714,,,,,,,,,,,,0
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:14.701,2018/05/13,01:32:14.715,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.719,2018/05/13,01:32:14.767,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:14.719,2018/05/13,01:32:14.767,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:14.729,2018/05/13,01:32:14.768,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:14.731,2018/05/13,01:32:14.768,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.749,2018/05/13,01:32:14.769,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:14.751,2018/05/13,01:32:14.769,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:14.756,2018/05/13,01:32:14.769,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:14.758,2018/05/13,01:32:14.770,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:14.759,2018/05/13,01:32:14.770,,,,,,,,,,,,0
MSG,4,111,11111,42432F,111111,2018/05/13,01:32:14.776,2018/05/13,01:32:14.822,,,402,345,,,-1920,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.780,2018/05/13,01:32:14.822,,,,,,,,,,,,
MSG,8,111,11111,42430B,111111,2018/05/13,01:32:14.780,2018/05/13,01:32:14.822,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.783,2018/05/13,01:32:14.823,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:32:14.783,2018/05/13,01:32:14.823,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:14.790,2018/05/13,01:32:14.823,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:14.790,2018/05/13,01:32:14.823,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:14.800,2018/05/13,01:32:14.824,,,,,,,,,,,,0
MSG,4,111,11111,4B906D,111111,2018/05/13,01:32:14.806,2018/05/13,01:32:14.824,,,210,345,,,-896,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.810,2018/05/13,01:32:14.825,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.810,2018/05/13,01:32:14.825,,,,,,,,,,,,
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:14.811,2018/05/13,01:32:14.825,,36000,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:14.821,2018/05/13,01:32:14.876,,,,,,,,,,,,0
MSG,8,111,11111,42430B,111111,2018/05/13,01:32:14.841,2018/05/13,01:32:14.877,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:14.846,2018/05/13,01:32:14.877,,,,,,,,,,,,
MSG,8,111,11111,6010AC,111111,2018/05/13,01:32:14.852,2018/05/13,01:32:14.878,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:14.852,2018/05/13,01:32:14.878,,,,,,,,,,,,0
MSG,3,111,11111,155BFE,111111,2018/05/13,01:32:14.861,2018/05/13,01:32:14.878,,11075,,,55.42401,38.27540,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.863,2018/05/13,01:32:14.878,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:32:14.876,2018/05/13,01:32:14.930,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:14.883,2018/05/13,01:32:14.931,,,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:14.883,2018/05/13,01:32:14.931,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.890,2018/05/13,01:32:14.931,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:32:14.904,2018/05/13,01:32:14.932,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:14.915,2018/05/13,01:32:14.933,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:14.929,2018/05/13,01:32:14.934,,,,,,,,,,,,0
MSG,8,111,11111,424336,111111,2018/05/13,01:32:14.931,2018/05/13,01:32:14.985,,,,,,,,,,,,
MSG,7,111,11111,42432F,111111,2018/05/13,01:32:14.931,2018/05/13,01:32:14.985,,18850,,,,,,,,,,0
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:14.942,2018/05/13,01:32:14.986,,,,,,,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:14.945,2018/05/13,01:32:14.986,,,,,,,,,,,,0
MSG,7,111,11111,155BFE,111111,2018/05/13,01:32:14.948,2018/05/13,01:32:14.987,,11075,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.949,2018/05/13,01:32:14.987,,,,,,,,,,,,
MSG,8,111,11111,424336,111111,2018/05/13,01:32:14.958,2018/05/13,01:32:14.987,,,,,,,,,,,,
MSG,4,111,11111,155BFE,111111,2018/05/13,01:32:14.961,2018/05/13,01:32:14.987,,,285,28,,,2432,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:14.976,2018/05/13,01:32:14.988,,,,,,,,,,,,
MSG,7,111,11111,424336,111111,2018/05/13,01:32:14.988,2018/05/13,01:32:15.040,,3400,,,,,,,,,,0
MSG,7,111,11111,4BB147,111111,2018/05/13,01:32:14.990,2018/05/13,01:32:15.040,,36000,,,,,,,,,,0
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:14.996,2018/05/13,01:32:15.041,,11075,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:14.997,2018/05/13,01:32:15.041,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:14.999,2018/05/13,01:32:15.041,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:15.000,2018/05/13,01:32:15.041,,18850,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:15.001,2018/05/13,01:32:15.041,,,,,,,,713,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:15.003,2018/05/13,01:32:15.041,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:15.012,2018/05/13,01:32:15.042,,,,,,,,,,,,
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:15.014,2018/05/13,01:32:15.042,,20725,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:15.015,2018/05/13,01:32:15.042,,,,,,,,2142,0,0,0,0
MSG,3,111,11111,4243F0,111111,2018/05/13,01:32:15.023,2018/05/13,01:32:15.043,,15975,,,55.86408,38.36031,,,,,,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:15.026,2018/05/13,01:32:15.043,,,,,,,,,,,,0
MSG,8,111,11111,760924,111111,2018/05/13,01:32:15.026,2018/05/13,01:32:15.043,,,,,,,,,,,,0
MSG,3,111,11111,4B906D,111111,2018/05/13,01:32:15.026,2018/05/13,01:32:15.043,,5900,,,55.59287,37.85314,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:15.033,2018/05/13,01:32:15.044,,,,,,,,,,,,
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:15.037,2018/05/13,01:32:15.044,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:15.040,2018/05/13,01:32:15.095,,18850,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:15.041,2018/05/13,01:32:15.095,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:15.050,2018/05/13,01:32:15.095,,5900,,,,,,,0,,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:15.053,2018/05/13,01:32:15.095,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:15.055,2018/05/13,01:32:15.096,,20725,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:15.058,2018/05/13,01:32:15.096,,,,,,,,,,,,
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:15.058,2018/05/13,01:32:15.096,,,,,,,,,,,,
MSG,8,111,11111,4BB147,111111,2018/05/13,01:32:15.059,2018/05/13,01:32:15.096,,,,,,,,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:15.059,2018/05/13,01:32:15.096,,,,,,,,,,,,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:15.076,2018/05/13,01:32:15.097,,,,,,,,2731,0,0,0,0
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:15.080,2018/05/13,01:32:15.098,,,,,,,,,,,,0
MSG,6,111,11111,4243F0,111111,2018/05/13,01:32:15.084,2018/05/13,01:32:15.098,,,,,,,,2760,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:15.085,2018/05/13,01:32:15.098,,,,,,,,,,,,
MSG,8,111,11111,4243F0,111111,2018/05/13,01:32:15.085,2018/05/13,01:32:15.098,,,,,,,,,,,,0
MSG,7,111,11111,4243F0,111111,2018/05/13,01:32:15.087,2018/05/13,01:32:15.098,,15975,,,,,,,,,,0
MSG,5,111,11111,4B906D,111111,2018/05/13,01:32:15.089,2018/05/13,01:32:15.098,,5900,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:15.090,2018/05/13,01:32:15.098,,,,,,,,,,,,
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:15.091,2018/05/13,01:32:15.099,,,,,,,,,,,,0
MSG,5,111,11111,6010AC,111111,2018/05/13,01:32:15.093,2018/05/13,01:32:15.099,,20725,,,,,,,0,,0,0
MSG,6,111,11111,6010AC,111111,2018/05/13,01:32:15.094,2018/05/13,01:32:15.149,,,,,,,,2142,0,0,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:15.112,2018/05/13,01:32:15.151,,,,,,,,,,,,
MSG,5,111,11111,155BFE,111111,2018/05/13,01:32:15.114,2018/05/13,01:32:15.151,,11075,,,,,,,0,,0,0
MSG,6,111,11111,155BFE,111111,2018/05/13,01:32:15.115,2018/05/13,01:32:15.151,,,,,,,,2731,0,0,0,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:15.118,2018/05/13,01:32:15.152,,18825,,,,,,,0,,0,0
MSG,6,111,11111,42432F,111111,2018/05/13,01:32:15.119,2018/05/13,01:32:15.152,,,,,,,,713,0,0,0,0
MSG,5,111,11111,4243F0,111111,2018/05/13,01:32:15.123,2018/05/13,01:32:15.152,,15975,,,,,,,0,,0,0
MSG,5,111,11111,4BB147,111111,2018/05/13,01:32:15.131,2018/05/13,01:32:15.153,,36000,,,,,,,0,,0,0
MSG,4,111,11111,4243F0,111111,2018/05/13,01:32:15.134,2018/05/13,01:32:15.153,,,351,108,,,2240,,,,,0
MSG,8,111,11111,461F4B,111111,2018/05/13,01:32:15.153,2018/05/13,01:32:15.204,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:15.156,2018/05/13,01:32:15.204,,,,,,,,,,,,0
MSG,5,111,11111,42432F,111111,2018/05/13,01:32:15.158,2018/05/13,01:32:15.204,,18825,,,,,,,0,,0,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:15.174,2018/05/13,01:32:15.205,,,,,,,,,,,,
MSG,8,111,11111,42432F,111111,2018/05/13,01:32:15.180,2018/05/13,01:32:15.206,,,,,,,,,,,,0
MSG,8,111,11111,155BFE,111111,2018/05/13,01:32:15.180,2018/05/13,01:32:15.206,,,,,,,,,,,,0
MSG,8,111,11111,424049,111111,2018/05/13,01:32:15.180,2018/05/13,01:32:15.206,,,,,,,,,,,,0
MSG,8,111,11111,4B906D,111111,2018/05/13,01:32:15.193,2018/05/13,01:32:15.206,,,,,,,,,,,,
